ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.026380000000001,species,unclassified
562,0.01881,species,Escherichia coli
729,0.03533,species,Haemophilus parainfluenzae
817,0.45188,species,Bacteroides fragilis
820,0.35249,species,Bacteroides uniformis
821,7.0293,species,Phocaeicola vulgatus
823,0.45315,species,Parabacteroides distasonis
853,13.52214,species,Faecalibacterium prausnitzii
901,0.02842,species,Desulfovibrio piger
1303,0.00086,species,Streptococcus oralis
1304,0.1085,species,Streptococcus salivarius
1318,0.05535,species,Streptococcus parasanguinis
1328,0.00075,species,Streptococcus anginosus
1343,0.00994,species,Streptococcus vestibularis
1535,0.00315,species,[Clostridium] leptum
1660,0.0034,species,Schaalia odontolytica
1680,0.03888,species,Bifidobacterium adolescentis
28026,0.13197,species,Bifidobacterium pseudocatenulatum
28037,0.0117,species,Streptococcus mitis
28052,1.5741,species,Lachnospira pectinoschiza
28111,0.18582,species,Bacteroides eggerthii
28116,0.69449,species,Bacteroides ovatus
28118,0.2416,species,Odoribacter splanchnicus
29466,0.02086,species,Veillonella parvula
33025,1.37213,species,Phascolarctobacterium faecium
33035,0.00028,species,Blautia producta
33038,1.56368,species,Mediterraneibacter gnavus
33039,2.16479,species,[Ruminococcus] torques
35833,0.39568,species,Bilophila wadsworthia
39486,1.09542,species,Dorea formicigenerans
39488,0.67745,species,Anaerobutyricum hallii
39490,1.41496,species,Eubacterium ramulus
39491,3.47372,species,Agathobacter rectalis
40520,0.18536,species,Blautia obeum
40545,2.11333,species,Sutterella wadsworthensis
46503,0.24058,species,Parabacteroides merdae
46506,0.94216,species,Bacteroides stercoris
47678,1.40959,species,Bacteroides caccae
61171,0.01789,species,Holdemania filiformis
74426,0.92677,species,Collinsella aerofaciens
84112,0.04511,species,Eggerthella lenta
84135,0.00634,species,Gemella sanguinis
88431,1.51122,species,Dorea longicatena
105843,0.30136,species,Anaerobutyricum soehngenii
113107,0.0112,species,Streptococcus australis
114527,0.00708,species,Mogibacterium diversum
143393,0.00365,species,[Eubacterium] sulci
154046,0.00075,species,Hungatella hathewayi
169435,0.00062,species,Anaerotruncus colihominis
208479,0.03874,species,Enterocloster bolteae
216816,0.46548,species,Bifidobacterium longum
253257,0.14378,species,Lacrimispora amygdalina
272548,0.00029,species,Actinomyces dentalis
292800,0.33757,species,Flavonifractor plautii
301301,1.07804,species,Roseburia hominis
310297,14.94645,species,Phocaeicola plebeius
310298,6.39254,species,Phocaeicola coprocola
328813,0.00789,species,Alistipes onderdonkii
328814,0.05026,species,Alistipes shahii
338188,0.24053,species,Bacteroides finegoldii
342942,0.04925,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.04572,species,Oscillibacter valericigenes
358742,0.01052,species,Enterocloster aldenensis
360807,0.00424,species,Roseburia inulinivorans
371601,0.00889,species,Bacteroides xylanisolvens
410072,0.2438,species,Coprococcus comes
418240,3.28987,species,Blautia wexlerae
454154,0.17781,species,Paraprevotella clara
471189,0.02072,species,Gordonibacter pamelaeae
487174,0.11322,species,Barnesiella intestinihominis
536633,0.04017,species,Blautia glucerasea
592978,4.72074,species,Mediterraneibacter faecis
649756,0.56102,species,Anaerostipes hadrus
674529,0.5948,species,Bacteroides faecis
745368,0.53753,species,Gemmiger formicilis
871665,0.28563,species,Blautia faecis
936548,0.00791,species,Actinomyces sp. ICM47
1099853,0.05648,species,Coprobacter fastidiosus
1150298,2.28769,species,Fusicatenibacter saccharivorans
1234680,0.00245,species,Streptococcus rubneri
1414720,0.00506,species,Clostridium saudiense
1432052,0.00342,species,Eisenbergiella tayi
1465754,0.01786,species,Alistipes timonensis
1470347,0.02056,species,Alistipes ihumii
1472416,0.08341,species,Butyricimonas faecihominis
1472417,0.02957,species,Butyricimonas paravirosa
1550024,0.10846,species,Ruthenibacterium lactatiformans
1628085,0.38629,species,Agathobaculum butyriciproducens
1715004,0.20136,species,Clostridiales bacterium KLE1615
1720194,0.01201,species,Clostridium sp. AT4
1720313,0.00114,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.03075,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07641,species,Romboutsia timonensis
1898204,0.26111,species,Clostridiaceae bacterium
1982626,1.65673,species,Faecalibacillus intestinalis
1986206,0.00349,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.14831,species,Eubacteriaceae bacterium
2093857,0.01696,species,Dysosmobacter welbionis
2108523,0.01106,species,Lawsonibacter asaccharolyticus
2126740,0.56306,species,Clostridium fessum
2292006,0.00027,species,Clostridium sp. AF32-12BH
2292041,0.10103,species,Dorea sp. AF36-15AT
2292182,0.19896,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03406,species,Clostridium sp. AF12-28
2292205,0.27452,species,Clostridium sp. AF20-17LB
2292271,0.19247,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08628,species,Clostridium sp. AM33-3
2292305,0.00812,species,Clostridium sp. AM42-4
2292363,0.05599,species,Parabacteroides sp. TM07-1AC
2293024,0.58006,species,Clostridium sp. AM22-11AC
2316025,0.00902,species,Mediterraneibacter butyricigenes
2358141,0.36873,species,Anaerotignum faecicola
2652276,1.03526,species,Holdemanella porci
2714355,0.10984,species,Vescimonas coprocola
2735723,0.00225,species,Turicibacter bilis
2764712,0.0625,species,Lentihominibacter faecis
2779352,0.01853,species,Pseudoflavonifractor gallinarum
2830657,0.09172,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02272,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.26725,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04345,species,bacterium 210917-DFI.7.65
2885350,0.03604,species,Gallintestinimicrobium propionicum
2981769,0.12353,species,Waltera acetigignens
