ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.90683,species,unclassified
817,0.38629,species,Bacteroides fragilis
818,0.80218,species,Bacteroides thetaiotaomicron
820,0.27958,species,Bacteroides uniformis
821,6.86184,species,Phocaeicola vulgatus
823,0.27625,species,Parabacteroides distasonis
847,0.067,species,Oxalobacter formigenes
853,7.84867,species,Faecalibacterium prausnitzii
1304,0.13599,species,Streptococcus salivarius
1535,0.0443,species,[Clostridium] leptum
1681,1.49859,species,Bifidobacterium bifidum
28026,0.47891,species,Bifidobacterium pseudocatenulatum
28116,0.11986,species,Bacteroides ovatus
28117,7.20103,species,Alistipes putredinis
29522,1.15858,species,Brachyspira aalborgi
33043,1.51222,species,Coprococcus eutactus
35833,0.21258,species,Bilophila wadsworthia
39485,0.51937,species,Lachnospira eligens
39486,0.50388,species,Dorea formicigenerans
39488,0.58687,species,Anaerobutyricum hallii
39490,0.10107,species,Eubacterium ramulus
39491,3.17194,species,Agathobacter rectalis
39496,0.44834,species,Eubacterium ventriosum
40518,4.41755,species,Ruminococcus bromii
40520,0.40505,species,Blautia obeum
46503,1.83308,species,Parabacteroides merdae
46506,2.1473,species,Bacteroides stercoris
74426,0.03403,species,Collinsella aerofaciens
88431,0.8577,species,Dorea longicatena
105843,0.71532,species,Anaerobutyricum soehngenii
116085,0.03892,species,Coprococcus catus
165179,4.53006,species,Segatella copri
214856,1.33202,species,Alistipes finegoldii
216816,0.6936,species,Bifidobacterium longum
218538,2.75581,species,Dialister invisus
253257,0.20773,species,Lacrimispora amygdalina
261299,0.05596,species,Intestinibacter bartlettii
290055,0.59844,species,Faecalicatena fissicatena
301301,0.69508,species,Roseburia hominis
301302,0.56349,species,Roseburia faecis
328813,0.74326,species,Alistipes onderdonkii
328814,0.26034,species,Alistipes shahii
338188,0.18188,species,Bacteroides finegoldii
351091,0.68005,species,Oscillibacter valericigenes
357276,0.05018,species,Phocaeicola dorei
360807,0.17928,species,Roseburia inulinivorans
371601,0.13176,species,Bacteroides xylanisolvens
387090,4.25231,species,Phocaeicola coprophilus
410072,0.31505,species,Coprococcus comes
418240,3.59083,species,Blautia wexlerae
446660,0.01952,species,Adlercreutzia equolifaciens
487174,1.84407,species,Barnesiella intestinihominis
487175,0.05585,species,Parasutterella excrementihominis
592978,0.87855,species,Mediterraneibacter faecis
626935,0.00621,species,Collinsella tanakaei
649756,3.0659,species,Anaerostipes hadrus
745368,2.92732,species,Gemmiger formicilis
871665,0.85383,species,Blautia faecis
1150298,1.84449,species,Fusicatenibacter saccharivorans
1160721,1.09488,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.85191,species,Megasphaera massiliensis
1519439,0.96943,species,Oscillibacter sp. ER4
1574265,0.57613,species,Akkermansia sp. KLE1798
1628085,0.11687,species,Agathobaculum butyriciproducens
1715004,0.30245,species,Clostridiales bacterium KLE1615
1737424,1.54753,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1746,species,Romboutsia timonensis
1898203,0.12971,species,Lachnospiraceae bacterium
1898204,0.08866,species,Clostridiaceae bacterium
1982626,0.30399,species,Faecalibacillus intestinalis
2093857,0.19689,species,Dysosmobacter welbionis
2137880,0.12768,species,Candidatus Gastranaerophilales bacterium
2211183,0.23329,species,Evtepia gabavorous
2292041,0.0654,species,Dorea sp. AF36-15AT
2292182,0.12944,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09854,species,Clostridium sp. AF20-17LB
2292206,0.03882,species,Clostridium sp. AF27-2AA
2292304,0.01762,species,Clostridium sp. AM33-3
2293015,0.03657,species,Clostridium sp. AF36-4
2293024,0.14039,species,Clostridium sp. AM22-11AC
2293138,0.03643,species,Roseburia sp. AM59-24XD
2485925,0.46439,species,Oscillospiraceae bacterium
2500537,2.67082,species,Candidatus Cibiobacter qucibialis
2606633,0.39486,species,Oliverpabstia intestinalis
2714355,1.02737,species,Vescimonas coprocola
2763051,0.28865,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,2.51696,species,Wujia chipingensis
2764712,0.08065,species,Lentihominibacter faecis
2830654,0.00722,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.48958,species,Oscillibacter sp. MSJ-31
2881276,0.15472,species,Fusicatenibacter faecihominis
2885350,0.30579,species,Gallintestinimicrobium propionicum
2885357,0.28566,species,Hominenteromicrobium mulieris
2929491,0.00171,species,Faecalibacterium wellingii
2981769,0.15041,species,Waltera acetigignens
