ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.16208,species,unclassified
818,0.06583,species,Bacteroides thetaiotaomicron
820,0.09253,species,Bacteroides uniformis
821,0.25115,species,Phocaeicola vulgatus
823,0.02834,species,Parabacteroides distasonis
853,7.75588,species,Faecalibacterium prausnitzii
901,0.24429,species,Desulfovibrio piger
1680,2.39716,species,Bifidobacterium adolescentis
1681,0.26155,species,Bifidobacterium bifidum
28116,0.02156,species,Bacteroides ovatus
28117,1.77258,species,Alistipes putredinis
28118,0.048,species,Odoribacter splanchnicus
33038,0.17664,species,Mediterraneibacter gnavus
33039,0.46372,species,[Ruminococcus] torques
33043,8.70494,species,Coprococcus eutactus
39485,0.26068,species,Lachnospira eligens
39486,0.93435,species,Dorea formicigenerans
39488,0.46495,species,Anaerobutyricum hallii
39490,0.21316,species,Eubacterium ramulus
39491,6.39835,species,Agathobacter rectalis
39492,0.00866,species,[Eubacterium] siraeum
39496,0.12061,species,Eubacterium ventriosum
40518,7.31431,species,Ruminococcus bromii
40520,2.69614,species,Blautia obeum
46228,0.86757,species,[Ruminococcus] lactaris
46503,0.08179,species,Parabacteroides merdae
47678,0.07384,species,Bacteroides caccae
74426,0.90581,species,Collinsella aerofaciens
88431,1.43534,species,Dorea longicatena
89014,0.21204,species,Blautia luti
116085,0.41302,species,Coprococcus catus
165179,2.19634,species,Segatella copri
166486,0.25624,species,Roseburia intestinalis
204516,0.04244,species,Phocaeicola massiliensis
216816,0.06897,species,Bifidobacterium longum
239935,0.6705,species,Akkermansia muciniphila
290055,0.64228,species,Faecalicatena fissicatena
301302,1.4099,species,Roseburia faecis
310298,0.33672,species,Phocaeicola coprocola
328813,0.10579,species,Alistipes onderdonkii
351091,0.00617,species,Oscillibacter valericigenes
360807,0.68409,species,Roseburia inulinivorans
410072,0.59479,species,Coprococcus comes
418240,4.22838,species,Blautia wexlerae
454154,0.03131,species,Paraprevotella clara
487174,0.06073,species,Barnesiella intestinihominis
536633,2.16092,species,Blautia glucerasea
572010,0.05645,species,Slackia isoflavoniconvertens
592978,2.64229,species,Mediterraneibacter faecis
649756,0.84652,species,Anaerostipes hadrus
745368,0.53953,species,Gemmiger formicilis
871665,0.45859,species,Blautia faecis
1150298,1.35104,species,Fusicatenibacter saccharivorans
1160721,0.58016,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.11344,species,Senegalimassilia anaerobia
1519439,0.53758,species,Oscillibacter sp. ER4
1550024,0.0168,species,Ruthenibacterium lactatiformans
1628085,0.04199,species,Agathobaculum butyriciproducens
1715004,0.03287,species,Clostridiales bacterium KLE1615
1737424,0.56948,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.11332,species,Lachnospiraceae bacterium
1898204,0.12127,species,Clostridiaceae bacterium
2126740,0.06316,species,Clostridium fessum
2211183,0.30172,species,Evtepia gabavorous
2292041,0.10073,species,Dorea sp. AF36-15AT
2292287,0.05632,species,Blautia sp. OF03-15BH
2293035,0.13249,species,Clostridium sp. AM49-4BH
2479840,0.21933,species,Prevotella marseillensis
2485925,1.56155,species,Oscillospiraceae bacterium
2500537,3.12951,species,Candidatus Cibiobacter qucibialis
2592640,0.25569,species,Blautia sp. MCC283
2606633,0.32401,species,Oliverpabstia intestinalis
2652276,4.05474,species,Holdemanella porci
2763672,0.36718,species,Simiaoa sunii
2764712,0.08433,species,Lentihominibacter faecis
2841526,0.08656,species,Oscillibacter sp. MSJ-31
2881266,0.03546,species,Faecalibacterium butyricigenerans
2881276,0.28824,species,Fusicatenibacter faecihominis
2885350,0.27255,species,Gallintestinimicrobium propionicum
2885357,0.76872,species,Hominenteromicrobium mulieris
2929491,0.49307,species,Faecalibacterium wellingii
2981769,0.04093,species,Waltera acetigignens
