ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.38669,species,unclassified
817,0.02832,species,Bacteroides fragilis
818,0.28992,species,Bacteroides thetaiotaomicron
820,7.68192,species,Bacteroides uniformis
823,1.34693,species,Parabacteroides distasonis
853,6.59427,species,Faecalibacterium prausnitzii
1680,0.26076,species,Bifidobacterium adolescentis
2173,0.1584,species,Methanobrevibacter smithii
28052,0.71042,species,Lachnospira pectinoschiza
28116,1.55634,species,Bacteroides ovatus
28117,4.63789,species,Alistipes putredinis
28118,0.50405,species,Odoribacter splanchnicus
33038,0.0529,species,Mediterraneibacter gnavus
33039,0.05403,species,[Ruminococcus] torques
35833,0.35449,species,Bilophila wadsworthia
39485,0.28769,species,Lachnospira eligens
39486,0.39522,species,Dorea formicigenerans
39488,0.25186,species,Anaerobutyricum hallii
39491,11.57974,species,Agathobacter rectalis
39492,2.33102,species,[Eubacterium] siraeum
39496,0.02823,species,Eubacterium ventriosum
40518,1.54804,species,Ruminococcus bromii
40520,0.40356,species,Blautia obeum
40545,0.54842,species,Sutterella wadsworthensis
46228,0.03637,species,[Ruminococcus] lactaris
74426,0.22794,species,Collinsella aerofaciens
88431,1.48186,species,Dorea longicatena
89014,0.18531,species,Blautia luti
105843,1.24134,species,Anaerobutyricum soehngenii
116085,0.22598,species,Coprococcus catus
166486,3.5303,species,Roseburia intestinalis
216816,0.299,species,Bifidobacterium longum
218538,0.69382,species,Dialister invisus
253257,0.14168,species,Lacrimispora amygdalina
290055,2.264,species,Faecalicatena fissicatena
291645,0.00717,species,Bacteroides nordii
301301,1.61344,species,Roseburia hominis
301302,3.19219,species,Roseburia faecis
328813,0.76889,species,Alistipes onderdonkii
351091,0.35914,species,Oscillibacter valericigenes
357276,5.7027,species,Phocaeicola dorei
360807,0.76916,species,Roseburia inulinivorans
371601,0.27095,species,Bacteroides xylanisolvens
410072,0.7844,species,Coprococcus comes
418240,1.04244,species,Blautia wexlerae
437897,5.94291,species,Megamonas funiformis
446660,0.06013,species,Adlercreutzia equolifaciens
474960,0.03066,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40941,species,Barnesiella intestinihominis
536633,0.00803,species,Blautia glucerasea
592978,0.73801,species,Mediterraneibacter faecis
626932,0.04614,species,Alistipes indistinctus
649756,0.66138,species,Anaerostipes hadrus
745368,3.50686,species,Gemmiger formicilis
871665,0.5125,species,Blautia faecis
1099853,0.08955,species,Coprobacter fastidiosus
1150298,0.52579,species,Fusicatenibacter saccharivorans
1288121,0.07696,species,Alistipes senegalensis
1470347,0.07359,species,Alistipes ihumii
1472416,0.08639,species,Butyricimonas faecihominis
1472417,0.02603,species,Butyricimonas paravirosa
1519439,0.94338,species,Oscillibacter sp. ER4
1628085,0.31795,species,Agathobaculum butyriciproducens
1715004,0.62425,species,Clostridiales bacterium KLE1615
1720300,0.00064,species,Mediterraneibacter massiliensis
1737424,0.624,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.76579,species,Leyella lascolaii
1776391,0.08838,species,Romboutsia timonensis
1841857,0.18818,species,Culturomica massiliensis
1898203,0.03769,species,Lachnospiraceae bacterium
1898204,0.4509,species,Clostridiaceae bacterium
1982626,0.03116,species,Faecalibacillus intestinalis
2093857,0.02619,species,Dysosmobacter welbionis
2126740,0.15309,species,Clostridium fessum
2292041,0.10374,species,Dorea sp. AF36-15AT
2292069,0.00493,species,Ruminococcus sp. AF41-9
2292182,0.12993,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00662,species,Clostridium sp. AF12-28
2292271,0.05758,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03173,species,Blautia sp. OF03-15BH
2292304,0.06965,species,Clostridium sp. AM33-3
2292991,0.70141,species,Catenibacterium sp. AM22-15
2293015,0.59815,species,Clostridium sp. AF36-4
2293024,0.09039,species,Clostridium sp. AM22-11AC
2293831,0.00717,species,Lachnospiraceae bacterium OF09-6
2316025,0.03741,species,Mediterraneibacter butyricigenes
2358141,0.1392,species,Anaerotignum faecicola
2500537,0.78896,species,Candidatus Cibiobacter qucibialis
2585118,0.59086,species,Alistipes communis
2592640,0.92243,species,Blautia sp. MCC283
2714355,0.00995,species,Vescimonas coprocola
2763064,0.03419,species,Roseburia zhanii
2763672,0.46087,species,Simiaoa sunii
2764712,0.0018,species,Lentihominibacter faecis
2830657,0.16839,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01184,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.30095,species,Oscillibacter sp. MSJ-31
2841532,0.07404,species,Intestinimonas sp. MSJ-38
2881266,0.09142,species,Faecalibacterium butyricigenerans
2881276,0.03497,species,Fusicatenibacter faecihominis
2885350,0.48192,species,Gallintestinimicrobium propionicum
2885357,0.18576,species,Hominenteromicrobium mulieris
2981769,0.98862,species,Waltera acetigignens
