ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.56248,species,unclassified
817,0.22716,species,Bacteroides fragilis
818,0.69684,species,Bacteroides thetaiotaomicron
820,3.13591,species,Bacteroides uniformis
821,2.51306,species,Phocaeicola vulgatus
823,0.38563,species,Parabacteroides distasonis
853,8.92274,species,Faecalibacterium prausnitzii
1304,0.15635,species,Streptococcus salivarius
1308,0.21863,species,Streptococcus thermophilus
1535,0.90509,species,[Clostridium] leptum
1681,1.53607,species,Bifidobacterium bifidum
28026,0.81294,species,Bifidobacterium pseudocatenulatum
28052,0.0744,species,Lachnospira pectinoschiza
28111,0.27363,species,Bacteroides eggerthii
28116,0.18657,species,Bacteroides ovatus
28117,4.26612,species,Alistipes putredinis
28118,0.99257,species,Odoribacter splanchnicus
29347,0.00429,species,[Clostridium] scindens
29348,0.01167,species,Thomasclavelia spiroformis
33025,0.72491,species,Phascolarctobacterium faecium
35833,0.22669,species,Bilophila wadsworthia
39486,0.26539,species,Dorea formicigenerans
39488,1.07383,species,Anaerobutyricum hallii
39490,0.36487,species,Eubacterium ramulus
39491,6.9525,species,Agathobacter rectalis
39492,0.0488,species,[Eubacterium] siraeum
40518,0.08594,species,Ruminococcus bromii
40519,1.11481,species,Ruminococcus callidus
40520,2.36575,species,Blautia obeum
40545,1.27601,species,Sutterella wadsworthensis
46228,0.18482,species,[Ruminococcus] lactaris
53443,0.03007,species,Blautia hydrogenotrophica
74426,0.57323,species,Collinsella aerofaciens
88431,1.20472,species,Dorea longicatena
105843,0.01793,species,Anaerobutyricum soehngenii
116085,0.13014,species,Coprococcus catus
165179,8.34508,species,Segatella copri
204516,1.86932,species,Phocaeicola massiliensis
214856,0.22105,species,Alistipes finegoldii
216816,0.19155,species,Bifidobacterium longum
218538,1.77043,species,Dialister invisus
239935,0.52739,species,Akkermansia muciniphila
246787,0.06727,species,Bacteroides cellulosilyticus
253257,0.14561,species,Lacrimispora amygdalina
290055,0.16208,species,Faecalicatena fissicatena
291645,0.02335,species,Bacteroides nordii
292800,0.01535,species,Flavonifractor plautii
301301,0.05052,species,Roseburia hominis
301302,1.92578,species,Roseburia faecis
328813,0.20767,species,Alistipes onderdonkii
328814,0.25163,species,Alistipes shahii
351091,0.0013,species,Oscillibacter valericigenes
410072,0.5915,species,Coprococcus comes
418240,2.64103,species,Blautia wexlerae
446660,0.03966,species,Adlercreutzia equolifaciens
487174,1.3742,species,Barnesiella intestinihominis
536633,0.07526,species,Blautia glucerasea
544645,0.16951,species,Butyricimonas virosa
572010,0.02772,species,Slackia isoflavoniconvertens
592978,1.41754,species,Mediterraneibacter faecis
626932,0.33491,species,Alistipes indistinctus
626933,0.09348,species,Odoribacter laneus
649756,2.60019,species,Anaerostipes hadrus
745368,0.57131,species,Gemmiger formicilis
871665,0.27437,species,Blautia faecis
1150298,3.4974,species,Fusicatenibacter saccharivorans
1232428,0.70071,species,Megasphaera massiliensis
1628085,0.34093,species,Agathobaculum butyriciproducens
1715004,0.58546,species,Clostridiales bacterium KLE1615
1737424,1.30248,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.38774,species,Neglectibacter timonensis
1776391,0.04082,species,Romboutsia timonensis
1852363,0.00957,species,Beduinella massiliensis
1898203,0.28944,species,Lachnospiraceae bacterium
1898204,0.26784,species,Clostridiaceae bacterium
1898207,0.33752,species,Clostridiales bacterium
1982626,0.20516,species,Faecalibacillus intestinalis
2049045,0.00289,species,Eubacteriaceae bacterium
2093857,0.26895,species,Dysosmobacter welbionis
2108523,0.00358,species,Lawsonibacter asaccharolyticus
2126740,0.34961,species,Clostridium fessum
2137880,0.01899,species,Candidatus Gastranaerophilales bacterium
2211183,0.28847,species,Evtepia gabavorous
2292182,0.11204,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01084,species,Clostridium sp. AF20-17LB
2292271,0.00169,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00441,species,Blautia sp. OF03-15BH
2292304,0.02307,species,Clostridium sp. AM33-3
2293024,0.10622,species,Clostridium sp. AM22-11AC
2293035,0.6537,species,Clostridium sp. AM49-4BH
2293104,0.22586,species,Eubacterium sp. AF16-48
2293107,0.18957,species,Eubacterium sp. AF34-35BH
2316025,0.00747,species,Mediterraneibacter butyricigenes
2358141,0.11479,species,Anaerotignum faecicola
2500537,4.3827,species,Candidatus Cibiobacter qucibialis
2592640,0.38419,species,Blautia sp. MCC283
2606633,0.8013,species,Oliverpabstia intestinalis
2606640,0.00436,species,Victivallis lenta
2714355,0.76088,species,Vescimonas coprocola
2763657,0.01779,species,Congzhengia minquanensis
2763663,0.05378,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.10184,species,Wujia chipingensis
2764712,0.11602,species,Lentihominibacter faecis
2830657,0.07417,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.05112,species,Faecalibacterium butyricigenerans
2881276,0.26135,species,Fusicatenibacter faecihominis
2883268,0.15258,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02889,species,bacterium 210917-DFI.7.65
2885350,1.9532,species,Gallintestinimicrobium propionicum
