ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.47334,species,unclassified
818,0.60175,species,Bacteroides thetaiotaomicron
820,7.06147,species,Bacteroides uniformis
821,8.45527,species,Phocaeicola vulgatus
823,0.47713,species,Parabacteroides distasonis
853,8.61265,species,Faecalibacterium prausnitzii
1304,0.01529,species,Streptococcus salivarius
1308,0.0235,species,Streptococcus thermophilus
1535,0.01885,species,[Clostridium] leptum
1680,0.3867,species,Bifidobacterium adolescentis
28026,0.02168,species,Bifidobacterium pseudocatenulatum
28052,3.04383,species,Lachnospira pectinoschiza
28116,4.72138,species,Bacteroides ovatus
28117,2.6856,species,Alistipes putredinis
28118,0.53033,species,Odoribacter splanchnicus
29348,0.07281,species,Thomasclavelia spiroformis
33043,2.28472,species,Coprococcus eutactus
39485,0.44619,species,Lachnospira eligens
39486,0.42026,species,Dorea formicigenerans
39488,1.11635,species,Anaerobutyricum hallii
39490,0.08642,species,Eubacterium ramulus
39491,3.56263,species,Agathobacter rectalis
40518,1.92844,species,Ruminococcus bromii
40519,1.38769,species,Ruminococcus callidus
40520,0.8144,species,Blautia obeum
46228,0.80272,species,[Ruminococcus] lactaris
46503,1.78193,species,Parabacteroides merdae
46506,2.09226,species,Bacteroides stercoris
47678,1.60419,species,Bacteroides caccae
88431,0.74158,species,Dorea longicatena
105843,0.11007,species,Anaerobutyricum soehngenii
116085,0.41483,species,Coprococcus catus
154046,0.10262,species,Hungatella hathewayi
166486,1.17825,species,Roseburia intestinalis
180164,0.00598,species,Blautia schinkii
214856,0.90937,species,Alistipes finegoldii
216816,1.04185,species,Bifidobacterium longum
218538,0.48543,species,Dialister invisus
253257,0.03106,species,Lacrimispora amygdalina
261299,0.11531,species,Intestinibacter bartlettii
290055,0.94403,species,Faecalicatena fissicatena
292800,0.00205,species,Flavonifractor plautii
301301,0.4719,species,Roseburia hominis
301302,0.96237,species,Roseburia faecis
328813,0.07803,species,Alistipes onderdonkii
328814,0.43591,species,Alistipes shahii
351091,0.26331,species,Oscillibacter valericigenes
360807,0.03421,species,Roseburia inulinivorans
410072,0.19724,species,Coprococcus comes
418240,3.35826,species,Blautia wexlerae
487175,0.34169,species,Parasutterella excrementihominis
536633,0.07976,species,Blautia glucerasea
592978,1.28688,species,Mediterraneibacter faecis
649756,0.99454,species,Anaerostipes hadrus
745368,2.28038,species,Gemmiger formicilis
871664,0.01635,species,Blautia stercoris
871665,0.18846,species,Blautia faecis
1150298,1.96702,species,Fusicatenibacter saccharivorans
1160721,5.79648,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.89641,species,Oscillibacter sp. ER4
1550024,0.00411,species,Ruthenibacterium lactatiformans
1628085,0.35432,species,Agathobaculum butyriciproducens
1715004,0.61058,species,Clostridiales bacterium KLE1615
1737424,0.39072,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05343,species,Romboutsia timonensis
1796635,0.03039,species,Longicatena caecimuris
1898203,0.00525,species,Lachnospiraceae bacterium
1898204,0.02144,species,Clostridiaceae bacterium
1898207,0.0234,species,Clostridiales bacterium
1981510,0.07194,species,Monoglobus pectinilyticus
1982626,0.23278,species,Faecalibacillus intestinalis
2030927,0.52306,species,Bacteroidales bacterium
2093857,0.0754,species,Dysosmobacter welbionis
2126740,0.14514,species,Clostridium fessum
2211183,0.23175,species,Evtepia gabavorous
2292182,0.186,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02802,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02119,species,Clostridium sp. AM33-3
2293015,0.14004,species,Clostridium sp. AF36-4
2293035,1.11485,species,Clostridium sp. AM49-4BH
2293104,0.01694,species,Eubacterium sp. AF16-48
2293107,0.11175,species,Eubacterium sp. AF34-35BH
2293126,0.00876,species,Roseburia sp. AF02-12
2500537,1.3513,species,Candidatus Cibiobacter qucibialis
2585118,0.35968,species,Alistipes communis
2606633,0.6825,species,Oliverpabstia intestinalis
2714355,0.18623,species,Vescimonas coprocola
2763037,0.02253,species,Clostridium lentum
2763051,0.18894,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.02178,species,Lentihominibacter hominis
2763661,0.05912,species,Bianquea renquensis
2763663,0.02876,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.06897,species,Lentihominibacter faecis
2787103,0.04445,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01097,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08102,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.2389,species,Fusicatenibacter faecihominis
2885350,0.79611,species,Gallintestinimicrobium propionicum
2885357,1.06513,species,Hominenteromicrobium mulieris
2929491,0.1256,species,Faecalibacterium wellingii
2981769,0.00528,species,Waltera acetigignens
