ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.21997,species,unclassified
562,0.08678,species,Escherichia coli
818,3.57332,species,Bacteroides thetaiotaomicron
821,6.23718,species,Phocaeicola vulgatus
853,9.58293,species,Faecalibacterium prausnitzii
861,0.03884,species,Fusobacterium ulcerans
1304,0.01289,species,Streptococcus salivarius
1423,0.16354,species,Bacillus subtilis
1512,0.00335,species,[Clostridium] symbiosum
1522,0.06614,species,[Clostridium] innocuum
1531,0.27636,species,Enterocloster clostridioformis
1535,0.25522,species,[Clostridium] leptum
1547,0.0031,species,Thomasclavelia ramosa
1680,16.975,species,Bifidobacterium adolescentis
1685,0.02714,species,Bifidobacterium breve
28116,8.63962,species,Bacteroides ovatus
28118,1.5786,species,Odoribacter splanchnicus
29347,0.25356,species,[Clostridium] scindens
29348,0.00526,species,Thomasclavelia spiroformis
29361,0.3704,species,[Clostridium] nexile
33033,0.00089,species,Parvimonas micra
33035,0.29429,species,Blautia producta
33038,0.21701,species,Mediterraneibacter gnavus
33039,0.2118,species,[Ruminococcus] torques
33945,0.01314,species,Enterococcus avium
35833,0.3551,species,Bilophila wadsworthia
39482,0.05759,species,Faecalicatena contorta
39488,1.0446,species,Anaerobutyricum hallii
39491,4.86548,species,Agathobacter rectalis
40520,0.32949,species,Blautia obeum
40545,1.69566,species,Sutterella wadsworthensis
84112,0.40896,species,Eggerthella lenta
100884,0.08021,species,Coprobacillus cateniformis
105841,0.02044,species,Anaerostipes caccae
113107,0.0005,species,Streptococcus australis
143393,0.00526,species,[Eubacterium] sulci
150055,0.12868,species,Streptococcus lutetiensis
154046,0.03846,species,Hungatella hathewayi
160404,0.00306,species,Anaerotignum lactatifermentans
169435,0.1133,species,Anaerotruncus colihominis
187326,0.16774,species,Megasphaera micronuciformis
208479,0.18757,species,Enterocloster bolteae
214853,0.00537,species,Anaerofustis stercorihominis
214856,4.42238,species,Alistipes finegoldii
216816,1.20367,species,Bifidobacterium longum
218538,0.71393,species,Dialister invisus
261299,0.34901,species,Intestinibacter bartlettii
292800,0.55567,species,Flavonifractor plautii
301301,0.04863,species,Roseburia hominis
351091,0.02141,species,Oscillibacter valericigenes
358742,0.07027,species,Enterocloster aldenensis
358743,0.04198,species,Enterocloster citroniae
360807,0.02879,species,Roseburia inulinivorans
418240,1.32842,species,Blautia wexlerae
474960,0.1741,species,Hydrogenoanaerobacterium saccharovorans
649756,4.01318,species,Anaerostipes hadrus
671231,0.0011,species,TM7 phylum sp. oral taxon 348
673271,0.00658,species,Catenibacillus scindens
713054,0.00059,species,TM7 phylum sp. oral taxon 352
745368,2.03043,species,Gemmiger formicilis
871665,0.62106,species,Blautia faecis
936548,0.00355,species,Actinomyces sp. ICM47
1150298,5.39006,species,Fusicatenibacter saccharivorans
1160721,2.69091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.13303,species,Eisenbergiella tayi
1468449,0.18001,species,Holdemania massiliensis
1550024,0.17006,species,Ruthenibacterium lactatiformans
1628085,0.19309,species,Agathobaculum butyriciproducens
1653434,1.06886,species,Sellimonas intestinalis
1673721,0.0268,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.14182,species,Clostridia bacterium UC5.1-1D1
1715004,0.20559,species,Clostridiales bacterium KLE1615
1720313,0.02324,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.09648,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02287,species,Romboutsia timonensis
1776392,0.21649,species,Massilimicrobiota timonensis
1898203,0.00627,species,Lachnospiraceae bacterium
1898204,0.14921,species,Clostridiaceae bacterium
1912855,0.28365,species,Faecalimonas umbilicata
1965562,0.00033,species,Lachnoclostridium sp. An14
1982626,0.60562,species,Faecalibacillus intestinalis
1986206,0.00142,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,1.43623,species,Dysosmobacter welbionis
2108523,0.00358,species,Lawsonibacter asaccharolyticus
2219695,0.00434,species,Luxibacter massiliensis
2292245,3.63942,species,Ruminococcus sp. AF13-28
2292305,0.01791,species,Clostridium sp. AM42-4
2293028,0.41114,species,Clostridium sp. AM29-11AC
2293126,0.02641,species,Roseburia sp. AF02-12
2358141,0.09653,species,Anaerotignum faecicola
2714355,1.31356,species,Vescimonas coprocola
2763051,0.80802,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.04352,species,Zhenpiania hominis
2779352,0.05507,species,Pseudoflavonifractor gallinarum
2830656,1.24024,species,Eubacteriaceae bacterium Marseille-Q4139
2883295,0.01778,species,bacterium 210917-DFI.7.65
2981769,0.03187,species,Waltera acetigignens
