ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.20741,species,unclassified
562,0.49313,species,Escherichia coli
729,0.02973,species,Haemophilus parainfluenzae
817,2.94105,species,Bacteroides fragilis
818,2.66813,species,Bacteroides thetaiotaomicron
820,10.1874,species,Bacteroides uniformis
821,35.06599,species,Phocaeicola vulgatus
823,5.20688,species,Parabacteroides distasonis
853,1.18924,species,Faecalibacterium prausnitzii
1304,0.00847,species,Streptococcus salivarius
1512,0.02787,species,[Clostridium] symbiosum
1660,0.01825,species,Schaalia odontolytica
28026,0.10537,species,Bifidobacterium pseudocatenulatum
28116,13.58149,species,Bacteroides ovatus
28117,2.42083,species,Alistipes putredinis
28118,0.07036,species,Odoribacter splanchnicus
29361,0.18937,species,[Clostridium] nexile
33025,1.41539,species,Phascolarctobacterium faecium
33038,0.23935,species,Mediterraneibacter gnavus
39486,0.00771,species,Dorea formicigenerans
39490,0.01078,species,Eubacterium ramulus
39491,1.86986,species,Agathobacter rectalis
39496,0.07884,species,Eubacterium ventriosum
40520,0.01673,species,Blautia obeum
46503,0.59645,species,Parabacteroides merdae
46506,2.21202,species,Bacteroides stercoris
47678,5.1785,species,Bacteroides caccae
61171,0.02073,species,Holdemania filiformis
84112,0.00073,species,Eggerthella lenta
143393,0.00064,species,[Eubacterium] sulci
154046,0.02219,species,Hungatella hathewayi
165179,0.00396,species,Segatella copri
208479,0.29673,species,Enterocloster bolteae
214856,0.46186,species,Alistipes finegoldii
246787,0.29236,species,Bacteroides cellulosilyticus
253257,0.52855,species,Lacrimispora amygdalina
291645,0.30281,species,Bacteroides nordii
292800,0.34823,species,Flavonifractor plautii
328813,0.49445,species,Alistipes onderdonkii
328814,0.06814,species,Alistipes shahii
342942,0.00458,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00076,species,Phocaeicola dorei
358742,0.06876,species,Enterocloster aldenensis
358743,0.06103,species,Enterocloster citroniae
371601,0.00039,species,Bacteroides xylanisolvens
423477,0.004,species,Veillonella rogosae
460384,0.01868,species,Enterocloster lavalensis
487175,0.70085,species,Parasutterella excrementihominis
574930,0.00984,species,Parabacteroides gordonii
592978,0.00725,species,Mediterraneibacter faecis
649756,0.04515,species,Anaerostipes hadrus
671267,0.07559,species,Phocaeicola sartorii
713054,0.01039,species,TM7 phylum sp. oral taxon 352
742723,0.03984,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00787,species,Blautia faecis
936548,0.0044,species,Actinomyces sp. ICM47
1078480,0.01324,species,Haemophilus sputorum
1297617,0.00091,species,Intestinimonas butyriciproducens
1472417,0.36637,species,Butyricimonas paravirosa
1550024,0.05509,species,Ruthenibacterium lactatiformans
1628085,0.10124,species,Agathobaculum butyriciproducens
1720294,0.02507,species,Eisenbergiella massiliensis
1898207,0.1987,species,Clostridiales bacterium
1982626,0.01064,species,Faecalibacillus intestinalis
2041842,0.00067,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.10313,species,Dysosmobacter welbionis
2211183,0.00099,species,Evtepia gabavorous
2292182,0.13309,species,Clostridiaceae bacterium AF18-31LB
2292192,0.40201,species,Bacteroides sp. AF16-49
2292205,0.0652,species,Clostridium sp. AF20-17LB
2292245,0.22112,species,Ruminococcus sp. AF13-28
2293024,2.25141,species,Clostridium sp. AM22-11AC
2485925,0.00965,species,Oscillospiraceae bacterium
2500537,0.0785,species,Candidatus Cibiobacter qucibialis
2564099,0.0042,species,Ruminococcus bovis
2692629,0.00499,species,Copranaerobaculum intestinale
2714355,0.00889,species,Vescimonas coprocola
2883295,0.00752,species,bacterium 210917-DFI.7.65
