ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.58354,species,unclassified
562,0.07483,species,Escherichia coli
729,0.0426,species,Haemophilus parainfluenzae
817,3.4245,species,Bacteroides fragilis
820,3.90393,species,Bacteroides uniformis
821,17.06555,species,Phocaeicola vulgatus
853,3.44902,species,Faecalibacterium prausnitzii
1680,0.26558,species,Bifidobacterium adolescentis
28026,0.0666,species,Bifidobacterium pseudocatenulatum
28116,8.13412,species,Bacteroides ovatus
28117,0.00204,species,Alistipes putredinis
29466,0.01264,species,Veillonella parvula
33025,1.03464,species,Phascolarctobacterium faecium
33039,0.02598,species,[Ruminococcus] torques
39485,0.0377,species,Lachnospira eligens
39490,0.0049,species,Eubacterium ramulus
39491,0.80254,species,Agathobacter rectalis
39496,0.03349,species,Eubacterium ventriosum
46506,11.25631,species,Bacteroides stercoris
47678,4.26095,species,Bacteroides caccae
84112,0.00483,species,Eggerthella lenta
88431,0.01298,species,Dorea longicatena
208479,0.00624,species,Enterocloster bolteae
214856,0.45078,species,Alistipes finegoldii
216816,0.11589,species,Bifidobacterium longum
253257,1.10578,species,Lacrimispora amygdalina
290055,0.01705,species,Faecalicatena fissicatena
292800,0.61095,species,Flavonifractor plautii
301301,2.75461,species,Roseburia hominis
301302,3.27917,species,Roseburia faecis
328813,11.91206,species,Alistipes onderdonkii
351091,0.91536,species,Oscillibacter valericigenes
360807,0.26633,species,Roseburia inulinivorans
371601,0.17926,species,Bacteroides xylanisolvens
410072,0.08971,species,Coprococcus comes
418240,0.02543,species,Blautia wexlerae
474960,0.00579,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00164,species,Parasutterella excrementihominis
638849,0.00865,species,Pyramidobacter piscolens
649756,0.03003,species,Anaerostipes hadrus
745368,12.95376,species,Gemmiger formicilis
1150298,0.15529,species,Fusicatenibacter saccharivorans
1160721,0.18034,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.15608,species,Ruthenibacterium lactatiformans
1628085,0.54668,species,Agathobaculum butyriciproducens
1737424,0.02352,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00914,species,Clostridiaceae bacterium
1898207,0.06583,species,Clostridiales bacterium
1982626,0.00761,species,Faecalibacillus intestinalis
2108523,0.11563,species,Lawsonibacter asaccharolyticus
2126740,0.10462,species,Clostridium fessum
2292206,0.0982,species,Clostridium sp. AF27-2AA
2292271,0.1049,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00157,species,Clostridium sp. AM33-3
2293024,0.03862,species,Clostridium sp. AM22-11AC
2293035,0.21905,species,Clostridium sp. AM49-4BH
2293107,0.00711,species,Eubacterium sp. AF34-35BH
2358141,0.19406,species,Anaerotignum faecicola
2500537,0.94164,species,Candidatus Cibiobacter qucibialis
2763663,0.08013,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.03231,species,Pseudoflavonifractor gallinarum
2883295,0.05666,species,bacterium 210917-DFI.7.65
2885350,0.50085,species,Gallintestinimicrobium propionicum
2929491,0.04828,species,Faecalibacterium wellingii
2981769,0.08411,species,Waltera acetigignens
