ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.54896,species,unclassified
817,0.46169,species,Bacteroides fragilis
818,0.1349,species,Bacteroides thetaiotaomicron
820,3.30506,species,Bacteroides uniformis
821,0.50651,species,Phocaeicola vulgatus
823,0.1411,species,Parabacteroides distasonis
853,4.02815,species,Faecalibacterium prausnitzii
1245,0.0377,species,Leuconostoc mesenteroides
1304,0.03052,species,Streptococcus salivarius
1308,0.33928,species,Streptococcus thermophilus
1318,0.00266,species,Streptococcus parasanguinis
1358,0.10351,species,Lactococcus lactis
1359,0.01462,species,Lactococcus cremoris
1535,0.47703,species,[Clostridium] leptum
1629,0.02516,species,Weissella viridescens
1660,0.00397,species,Schaalia odontolytica
1680,0.03147,species,Bifidobacterium adolescentis
1686,1.73706,species,Bifidobacterium catenulatum
1744,0.00879,species,Propionibacterium freudenreichii
28052,0.22904,species,Lachnospira pectinoschiza
28116,0.065,species,Bacteroides ovatus
28117,1.78093,species,Alistipes putredinis
29348,0.00808,species,Thomasclavelia spiroformis
33038,0.09608,species,Mediterraneibacter gnavus
33043,1.85253,species,Coprococcus eutactus
35833,0.0695,species,Bilophila wadsworthia
39485,0.0166,species,Lachnospira eligens
39486,0.44125,species,Dorea formicigenerans
39488,0.5727,species,Anaerobutyricum hallii
39490,0.13942,species,Eubacterium ramulus
39491,4.03901,species,Agathobacter rectalis
39492,0.1759,species,[Eubacterium] siraeum
39496,0.06292,species,Eubacterium ventriosum
40518,8.24847,species,Ruminococcus bromii
40520,3.55646,species,Blautia obeum
40545,0.25956,species,Sutterella wadsworthensis
46228,0.53744,species,[Ruminococcus] lactaris
46503,0.50859,species,Parabacteroides merdae
46506,0.21096,species,Bacteroides stercoris
47678,0.42962,species,Bacteroides caccae
47715,0.01524,species,Lacticaseibacillus rhamnosus
53443,0.02658,species,Blautia hydrogenotrophica
61171,0.01388,species,Holdemania filiformis
74426,0.37504,species,Collinsella aerofaciens
84112,0.00359,species,Eggerthella lenta
88431,0.5468,species,Dorea longicatena
105843,0.10426,species,Anaerobutyricum soehngenii
106588,0.14282,species,Pseudoflavonifractor capillosus
116085,0.28282,species,Coprococcus catus
147207,0.0039,species,Collinsella intestinalis
166486,0.1079,species,Roseburia intestinalis
169435,0.00402,species,Anaerotruncus colihominis
180164,0.15632,species,Blautia schinkii
214856,1.02754,species,Alistipes finegoldii
216816,1.62804,species,Bifidobacterium longum
218538,0.00202,species,Dialister invisus
239935,2.11106,species,Akkermansia muciniphila
246787,0.50105,species,Bacteroides cellulosilyticus
290055,0.64295,species,Faecalicatena fissicatena
292800,0.01467,species,Flavonifractor plautii
301301,0.5863,species,Roseburia hominis
301302,1.99329,species,Roseburia faecis
328813,0.20613,species,Alistipes onderdonkii
328814,0.83334,species,Alistipes shahii
342942,0.00402,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00995,species,Oscillibacter valericigenes
360807,0.03358,species,Roseburia inulinivorans
371601,0.07316,species,Bacteroides xylanisolvens
410072,0.28619,species,Coprococcus comes
418240,1.44286,species,Blautia wexlerae
446660,0.6507,species,Adlercreutzia equolifaciens
454154,0.15253,species,Paraprevotella clara
471189,0.17473,species,Gordonibacter pamelaeae
474960,0.00661,species,Hydrogenoanaerobacterium saccharovorans
487174,1.43921,species,Barnesiella intestinihominis
487175,0.00969,species,Parasutterella excrementihominis
544645,0.07535,species,Butyricimonas virosa
592978,0.00145,species,Mediterraneibacter faecis
626932,0.01024,species,Alistipes indistinctus
626937,0.01199,species,Christensenella minuta
649756,1.09644,species,Anaerostipes hadrus
673271,0.01063,species,Catenibacillus scindens
745368,2.96348,species,Gemmiger formicilis
871664,0.50623,species,Blautia stercoris
871665,0.73276,species,Blautia faecis
1150298,4.68488,species,Fusicatenibacter saccharivorans
1160721,2.9176,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01581,species,Gordonibacter urolithinfaciens
1550024,0.03427,species,Ruthenibacterium lactatiformans
1628085,0.24604,species,Agathobaculum butyriciproducens
1673717,0.03124,species,Anaeromassilibacillus senegalensis
1697794,0.02359,species,Clostridia bacterium UC5.1-1D1
1702285,0.00276,species,Intestinimonas gabonensis
1715004,0.15908,species,Clostridiales bacterium KLE1615
1737424,0.43942,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,0.00313,species,Clostridiales bacterium CHKCI006
1796635,0.07621,species,Longicatena caecimuris
1852361,0.00145,species,Actinomyces bouchesdurhonensis
1852384,0.00284,species,Massiliimalia massiliensis
1870991,0.00249,species,Massilioclostridium coli
1871021,0.001,species,Lachnoclostridium phocaeense
1898203,0.35618,species,Lachnospiraceae bacterium
1898204,0.23563,species,Clostridiaceae bacterium
1907654,0.16769,species,Collinsella bouchesdurhonensis
1965537,0.06348,species,Flavonifractor sp. An10
