ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.66022,species,unclassified
562,0.86029,species,Escherichia coli
573,1.00414,species,Klebsiella pneumoniae
729,0.01759,species,Haemophilus parainfluenzae
818,0.34509,species,Bacteroides thetaiotaomicron
820,1.30563,species,Bacteroides uniformis
821,1.61936,species,Phocaeicola vulgatus
823,0.21873,species,Parabacteroides distasonis
853,13.2005,species,Faecalibacterium prausnitzii
1304,0.45768,species,Streptococcus salivarius
1308,0.2995,species,Streptococcus thermophilus
1318,0.00052,species,Streptococcus parasanguinis
1522,0.00492,species,[Clostridium] innocuum
1535,0.02086,species,[Clostridium] leptum
28052,1.14448,species,Lachnospira pectinoschiza
28116,0.42981,species,Bacteroides ovatus
28117,4.07058,species,Alistipes putredinis
28118,0.13545,species,Odoribacter splanchnicus
33025,1.0487,species,Phascolarctobacterium faecium
33038,0.0248,species,Mediterraneibacter gnavus
33039,0.3124,species,[Ruminococcus] torques
33043,2.38407,species,Coprococcus eutactus
35833,0.12871,species,Bilophila wadsworthia
39485,0.18794,species,Lachnospira eligens
39486,0.22863,species,Dorea formicigenerans
39488,0.06773,species,Anaerobutyricum hallii
39490,0.22293,species,Eubacterium ramulus
39491,4.94292,species,Agathobacter rectalis
40518,4.52162,species,Ruminococcus bromii
40519,1.22932,species,Ruminococcus callidus
40520,0.22778,species,Blautia obeum
46228,0.44757,species,[Ruminococcus] lactaris
46503,0.60885,species,Parabacteroides merdae
46506,3.24805,species,Bacteroides stercoris
47678,0.49118,species,Bacteroides caccae
51288,0.00233,species,Kluyvera ascorbata
74426,0.77963,species,Collinsella aerofaciens
88431,0.62367,species,Dorea longicatena
105843,0.85035,species,Anaerobutyricum soehngenii
113107,0.00413,species,Streptococcus australis
116085,0.2443,species,Coprococcus catus
158836,0.02977,species,Enterobacter hormaechei
165179,0.00168,species,Segatella copri
180164,0.1335,species,Blautia schinkii
204516,2.36162,species,Phocaeicola massiliensis
208224,0.01661,species,Enterobacter kobei
214856,0.04647,species,Alistipes finegoldii
246787,0.02891,species,Bacteroides cellulosilyticus
253257,0.10137,species,Lacrimispora amygdalina
261299,0.00077,species,Intestinibacter bartlettii
290055,0.004,species,Faecalicatena fissicatena
291644,0.01348,species,Bacteroides salyersiae
291645,0.02961,species,Bacteroides nordii
292800,0.03856,species,Flavonifractor plautii
301301,0.01001,species,Roseburia hominis
301302,1.14983,species,Roseburia faecis
310298,4.853,species,Phocaeicola coprocola
328812,0.00374,species,Parabacteroides goldsteinii
328813,0.71233,species,Alistipes onderdonkii
328814,0.61124,species,Alistipes shahii
329854,0.07116,species,Bacteroides intestinalis
338188,0.77794,species,Bacteroides finegoldii
341220,0.02981,species,Lactonifactor longoviformis
351091,0.52328,species,Oscillibacter valericigenes
357276,1.6825,species,Phocaeicola dorei
360807,0.00825,species,Roseburia inulinivorans
371601,0.03778,species,Bacteroides xylanisolvens
410072,0.60987,species,Coprococcus comes
418240,3.30154,species,Blautia wexlerae
446660,0.11773,species,Adlercreutzia equolifaciens
474960,0.05691,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38141,species,Barnesiella intestinihominis
536633,0.28613,species,Blautia glucerasea
544644,0.04147,species,Butyricimonas synergistica
544645,0.02598,species,Butyricimonas virosa
592978,1.76092,species,Mediterraneibacter faecis
626929,0.123,species,Bacteroides clarus
626947,0.89042,species,Parasutterella secunda
649756,2.98127,species,Anaerostipes hadrus
745368,0.02113,species,Gemmiger formicilis
871664,0.30533,species,Blautia stercoris
871665,0.06088,species,Blautia faecis
1099853,0.28993,species,Coprobacter fastidiosus
1150298,2.29798,species,Fusicatenibacter saccharivorans
1160721,2.63548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07596,species,Alistipes senegalensis
1432052,0.00329,species,Eisenbergiella tayi
1463165,0.03894,species,Klebsiella quasipneumoniae
1470347,0.12477,species,Alistipes ihumii
1473216,0.26526,species,Senegalimassilia anaerobia
1519439,1.43526,species,Oscillibacter sp. ER4
1550024,0.05665,species,Ruthenibacterium lactatiformans
1628085,0.84121,species,Agathobaculum butyriciproducens
1715004,0.45269,species,Clostridiales bacterium KLE1615
1720300,0.00254,species,Mediterraneibacter massiliensis
1737424,0.67057,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00058,species,Romboutsia timonensis
1796652,0.03004,species,Turicimonas muris
1812935,0.07832,species,Enterobacter roggenkampii
1898203,0.04556,species,Lachnospiraceae bacterium
1898204,0.1926,species,Clostridiaceae bacterium
1907662,0.00479,species,Raoultibacter timonensis
1982626,0.10247,species,Faecalibacillus intestinalis
2049045,0.00527,species,Eubacteriaceae bacterium
2093857,0.03593,species,Dysosmobacter welbionis
2108523,0.04315,species,Lawsonibacter asaccharolyticus
2126740,0.56502,species,Clostridium fessum
2211183,0.16628,species,Evtepia gabavorous
2259133,0.07014,species,Mesosutterella multiformis
2292006,0.00213,species,Clostridium sp. AF32-12BH
2292041,0.08903,species,Dorea sp. AF36-15AT
2292066,0.2844,species,Roseburia sp. AM23-20
2292182,0.12326,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04106,species,Alistipes sp. AF17-16
2292201,0.06709,species,Clostridium sp. AF12-28
2292205,0.05184,species,Clostridium sp. AF20-17LB
2292245,0.27077,species,Ruminococcus sp. AF13-28
2292271,0.36826,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03064,species,Blautia sp. OF03-15BH
2292304,0.048,species,Clostridium sp. AM33-3
2293015,0.15409,species,Clostridium sp. AF36-4
2293024,0.01059,species,Clostridium sp. AM22-11AC
2293104,0.00592,species,Eubacterium sp. AF16-48
2293107,0.12569,species,Eubacterium sp. AF34-35BH
2293138,0.01463,species,Roseburia sp. AM59-24XD
2293831,0.01682,species,Lachnospiraceae bacterium OF09-6
2316025,0.03689,species,Mediterraneibacter butyricigenes
2358141,0.25629,species,Anaerotignum faecicola
2447885,0.00731,species,Bacteroides faecalis
2500537,0.51893,species,Candidatus Cibiobacter qucibialis
2509240,0.61204,species,Blautia faecicola
2585118,0.74255,species,Alistipes communis
2606633,0.11907,species,Oliverpabstia intestinalis
2714355,0.02654,species,Vescimonas coprocola
2735723,0.00561,species,Turicibacter bilis
2763017,0.00841,species,Anaerosacchariphilus hominis
2763051,0.33263,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00132,species,Oscillibacter hominis
2763061,0.1985,species,Roseburia lenta
2763064,0.0216,species,Roseburia zhanii
2763663,0.11173,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03358,species,Jutongia hominis
2763671,0.00317,species,Jingyaoa shaoxingensis
2763672,0.06709,species,Simiaoa sunii
2764712,0.03938,species,Lentihominibacter faecis
2787149,0.00945,species,Holdemania sp. 1001095H_141210_F2
2806443,0.00466,species,Turicibacter sp. TJ11
2830655,0.01155,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11984,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01296,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01035,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.10755,species,Butyricicoccus intestinisimiae
2841521,0.01947,species,Anaerotignum sp. MSJ-24
2841526,0.08384,species,Oscillibacter sp. MSJ-31
2841532,0.01359,species,Intestinimonas sp. MSJ-38
2881276,0.00981,species,Fusicatenibacter faecihominis
2883268,0.00818,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01239,species,bacterium 210917-DFI.7.65
2885350,0.08288,species,Gallintestinimicrobium propionicum
2885357,0.10199,species,Hominenteromicrobium mulieris
2897708,0.04272,species,Mediterraneibacter sp. NSJ-151
2981769,0.10707,species,Waltera acetigignens
