ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.00266,species,unclassified
729,0.04201,species,Haemophilus parainfluenzae
820,0.1366,species,Bacteroides uniformis
853,2.48303,species,Faecalibacterium prausnitzii
1304,2.59813,species,Streptococcus salivarius
1680,11.3742,species,Bifidobacterium adolescentis
28026,17.01587,species,Bifidobacterium pseudocatenulatum
28117,0.2613,species,Alistipes putredinis
33043,5.60512,species,Coprococcus eutactus
39486,0.13167,species,Dorea formicigenerans
39488,0.15182,species,Anaerobutyricum hallii
39490,0.02616,species,Eubacterium ramulus
39491,4.28132,species,Agathobacter rectalis
40518,12.33726,species,Ruminococcus bromii
40520,1.0484,species,Blautia obeum
46228,0.36645,species,[Ruminococcus] lactaris
74426,1.35934,species,Collinsella aerofaciens
88431,0.98169,species,Dorea longicatena
105843,0.51325,species,Anaerobutyricum soehngenii
113107,0.11961,species,Streptococcus australis
116085,0.01205,species,Coprococcus catus
216816,4.97762,species,Bifidobacterium longum
290055,0.01043,species,Faecalicatena fissicatena
301302,2.56715,species,Roseburia faecis
310297,0.49229,species,Phocaeicola plebeius
410072,0.64866,species,Coprococcus comes
418240,3.1562,species,Blautia wexlerae
446660,0.72081,species,Adlercreutzia equolifaciens
572010,0.25665,species,Slackia isoflavoniconvertens
592978,0.37695,species,Mediterraneibacter faecis
649756,0.44605,species,Anaerostipes hadrus
745368,2.8695,species,Gemmiger formicilis
871664,0.10423,species,Blautia stercoris
871665,0.12447,species,Blautia faecis
1150298,5.13347,species,Fusicatenibacter saccharivorans
1628085,0.05628,species,Agathobaculum butyriciproducens
1715004,0.64502,species,Clostridiales bacterium KLE1615
1737424,0.22697,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.60892,species,Clostridiaceae bacterium
1982626,0.01536,species,Faecalibacillus intestinalis
1982628,0.04944,species,Faecalibacillus faecis
2292069,0.061,species,Ruminococcus sp. AF41-9
2292991,0.21884,species,Catenibacterium sp. AM22-15
2500537,7.04743,species,Candidatus Cibiobacter qucibialis
2606633,1.46813,species,Oliverpabstia intestinalis
2652276,0.53346,species,Holdemanella porci
2881276,0.12824,species,Fusicatenibacter faecihominis
2885350,1.86087,species,Gallintestinimicrobium propionicum
2885357,0.34762,species,Hominenteromicrobium mulieris
