ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.05908,species,unclassified
818,0.07244,species,Bacteroides thetaiotaomicron
820,1.15603,species,Bacteroides uniformis
821,1.3199,species,Phocaeicola vulgatus
823,0.0455,species,Parabacteroides distasonis
853,4.11711,species,Faecalibacterium prausnitzii
1302,0.00651,species,Streptococcus gordonii
1304,0.3489,species,Streptococcus salivarius
1305,0.00446,species,Streptococcus sanguinis
1308,0.42833,species,Streptococcus thermophilus
1309,0.02166,species,Streptococcus mutans
1318,0.1845,species,Streptococcus parasanguinis
1382,0.00474,species,Lancefieldella parvula
1522,0.03433,species,[Clostridium] innocuum
1531,0.00413,species,Enterocloster clostridioformis
1535,0.09952,species,[Clostridium] leptum
1547,0.01153,species,Thomasclavelia ramosa
1579,0.09327,species,Lactobacillus acidophilus
28026,4.51458,species,Bifidobacterium pseudocatenulatum
28052,0.96882,species,Lachnospira pectinoschiza
28116,0.23468,species,Bacteroides ovatus
28117,0.64142,species,Alistipes putredinis
28118,0.02602,species,Odoribacter splanchnicus
29348,0.05373,species,Thomasclavelia spiroformis
29466,0.04927,species,Veillonella parvula
33035,0.01778,species,Blautia producta
33038,0.03695,species,Mediterraneibacter gnavus
33039,0.33162,species,[Ruminococcus] torques
39482,0.01302,species,Faecalicatena contorta
39485,1.7528,species,Lachnospira eligens
39486,0.3248,species,Dorea formicigenerans
39488,2.06808,species,Anaerobutyricum hallii
39491,3.11195,species,Agathobacter rectalis
39777,0.02087,species,Veillonella atypica
40520,3.91234,species,Blautia obeum
43675,0.0033,species,Rothia mucilaginosa
46124,0.00084,species,Granulicatella adiacens
46228,1.09456,species,[Ruminococcus] lactaris
46506,5.44131,species,Bacteroides stercoris
47678,0.11108,species,Bacteroides caccae
74426,0.74713,species,Collinsella aerofaciens
84112,0.65187,species,Eggerthella lenta
84135,0.00621,species,Gemella sanguinis
88431,2.01557,species,Dorea longicatena
113107,0.02558,species,Streptococcus australis
114527,0.00186,species,Mogibacterium diversum
154046,0.00197,species,Hungatella hathewayi
204516,0.26648,species,Phocaeicola massiliensis
208479,0.0071,species,Enterocloster bolteae
216816,4.07124,species,Bifidobacterium longum
218538,1.29128,species,Dialister invisus
228604,0.01266,species,Segatella salivae
253257,0.03623,species,Lacrimispora amygdalina
261299,0.01508,species,Intestinibacter bartlettii
292800,0.05823,species,Flavonifractor plautii
301301,0.64435,species,Roseburia hominis
301302,2.22736,species,Roseburia faecis
328813,0.63411,species,Alistipes onderdonkii
333367,0.01142,species,Enterocloster asparagiformis
338188,0.18973,species,Bacteroides finegoldii
342942,0.01668,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0924,species,Oscillibacter valericigenes
358743,0.00933,species,Enterocloster citroniae
360807,0.02558,species,Roseburia inulinivorans
371601,0.00421,species,Bacteroides xylanisolvens
410072,1.42107,species,Coprococcus comes
418240,2.93473,species,Blautia wexlerae
423477,0.00266,species,Veillonella rogosae
474960,0.03482,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4504,species,Barnesiella intestinihominis
536633,2.66041,species,Blautia glucerasea
544580,0.00251,species,Actinomyces oris
572010,1.11803,species,Slackia isoflavoniconvertens
589437,0.00134,species,Prevotella scopos
592978,0.39535,species,Mediterraneibacter faecis
649756,6.80718,species,Anaerostipes hadrus
674529,0.23902,species,Bacteroides faecis
745368,0.97135,species,Gemmiger formicilis
871665,1.0555,species,Blautia faecis
999425,0.00141,species,Streptococcus sp. F0442
1110546,0.00015,species,Veillonella tobetsuensis
1150298,5.31597,species,Fusicatenibacter saccharivorans
1160721,2.47527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.17962,species,Gordonibacter urolithinfaciens
1468449,0.03283,species,Holdemania massiliensis
1550024,0.11588,species,Ruthenibacterium lactatiformans
1628085,0.03542,species,Agathobaculum butyriciproducens
1658109,0.04038,species,Candidatus Stoquefichus sp. SB1
1697794,0.00698,species,Clostridia bacterium UC5.1-1D1
1715004,1.94339,species,Clostridiales bacterium KLE1615
1720294,0.0257,species,Eisenbergiella massiliensis
1737424,0.90212,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.56401,species,Romboutsia timonensis
1796615,0.0026,species,Blautia caecimuris
1852361,0.003,species,Actinomyces bouchesdurhonensis
1852381,0.28825,species,Duodenibacillus massiliensis
1870991,0.00044,species,Massilioclostridium coli
1898204,0.0418,species,Clostridiaceae bacterium
1898207,0.40156,species,Clostridiales bacterium
1926283,0.00448,species,Lachnoclostridium edouardi
1982626,0.00132,species,Faecalibacillus intestinalis
1982628,1.00973,species,Faecalibacillus faecis
2041842,0.02442,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.19018,species,Dysosmobacter welbionis
2108523,0.04486,species,Lawsonibacter asaccharolyticus
2126740,0.04028,species,Clostridium fessum
2292041,0.14808,species,Dorea sp. AF36-15AT
2292201,0.03292,species,Clostridium sp. AF12-28
2292205,0.18078,species,Clostridium sp. AF20-17LB
2292206,0.04301,species,Clostridium sp. AF27-2AA
2292271,0.00937,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03218,species,Clostridium sp. AM33-3
2293015,0.32074,species,Clostridium sp. AF36-4
2293024,0.15946,species,Clostridium sp. AM22-11AC
2293035,0.41291,species,Clostridium sp. AM49-4BH
2293104,0.57042,species,Eubacterium sp. AF16-48
2358141,0.52099,species,Anaerotignum faecicola
2500537,3.19076,species,Candidatus Cibiobacter qucibialis
2585118,0.66068,species,Alistipes communis
2592640,0.05549,species,Blautia sp. MCC283
2606633,1.2082,species,Oliverpabstia intestinalis
2714355,4.86285,species,Vescimonas coprocola
2763037,0.09259,species,Clostridium lentum
2763051,0.46796,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.19454,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06252,species,Wansuia hejianensis
2763672,0.17368,species,Simiaoa sunii
2764322,0.06738,species,Hydrogeniiclostridium mannosilyticum
2830657,0.07082,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.3375,species,Faecalibacterium butyricigenerans
2881276,0.15925,species,Fusicatenibacter faecihominis
2883268,0.02038,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.50525,species,Gallintestinimicrobium propionicum
2929491,1.82665,species,Faecalibacterium wellingii
2981769,0.02075,species,Waltera acetigignens
