ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.67822,species,unclassified
729,0.00333,species,Haemophilus parainfluenzae
817,0.00492,species,Bacteroides fragilis
818,0.05401,species,Bacteroides thetaiotaomicron
820,0.16644,species,Bacteroides uniformis
821,0.32999,species,Phocaeicola vulgatus
823,0.18992,species,Parabacteroides distasonis
853,2.13223,species,Faecalibacterium prausnitzii
901,0.18977,species,Desulfovibrio piger
1680,0.26188,species,Bifidobacterium adolescentis
28026,0.0007,species,Bifidobacterium pseudocatenulatum
28052,0.03348,species,Lachnospira pectinoschiza
28111,0.01864,species,Bacteroides eggerthii
28116,0.02767,species,Bacteroides ovatus
28117,2.62235,species,Alistipes putredinis
28118,0.12491,species,Odoribacter splanchnicus
33025,0.11567,species,Phascolarctobacterium faecium
33043,0.14634,species,Coprococcus eutactus
39485,0.0121,species,Lachnospira eligens
39486,0.00219,species,Dorea formicigenerans
39488,0.00475,species,Anaerobutyricum hallii
39491,0.51401,species,Agathobacter rectalis
39496,0.00119,species,Eubacterium ventriosum
40518,0.37108,species,Ruminococcus bromii
40519,0.00083,species,Ruminococcus callidus
40545,0.12418,species,Sutterella wadsworthensis
43675,0.02285,species,Rothia mucilaginosa
46503,0.24606,species,Parabacteroides merdae
46506,0.42812,species,Bacteroides stercoris
74426,0.02685,species,Collinsella aerofaciens
88431,0.01139,species,Dorea longicatena
116085,0.0051,species,Coprococcus catus
165179,21.65666,species,Segatella copri
204516,0.12013,species,Phocaeicola massiliensis
214856,0.11188,species,Alistipes finegoldii
216816,0.18159,species,Bifidobacterium longum
239935,0.01166,species,Akkermansia muciniphila
246787,0.00074,species,Bacteroides cellulosilyticus
249188,0.00598,species,Haemophilus pittmaniae
253257,0.08392,species,Lacrimispora amygdalina
290055,0.03004,species,Faecalicatena fissicatena
291644,0.00964,species,Bacteroides salyersiae
292800,0.03155,species,Flavonifractor plautii
301302,0.45218,species,Roseburia faecis
310297,0.46286,species,Phocaeicola plebeius
310298,0.6736,species,Phocaeicola coprocola
328813,0.25856,species,Alistipes onderdonkii
328814,2.91577,species,Alistipes shahii
338188,0.1015,species,Bacteroides finegoldii
351091,1.16572,species,Oscillibacter valericigenes
357276,0.00159,species,Phocaeicola dorei
360807,0.0132,species,Roseburia inulinivorans
371601,0.00382,species,Bacteroides xylanisolvens
410072,0.02208,species,Coprococcus comes
418240,0.00338,species,Blautia wexlerae
446660,0.00233,species,Adlercreutzia equolifaciens
454154,0.53266,species,Paraprevotella clara
471189,0.00197,species,Gordonibacter pamelaeae
474960,0.01389,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10284,species,Barnesiella intestinihominis
536633,0.00184,species,Blautia glucerasea
592978,0.02715,species,Mediterraneibacter faecis
626929,0.03998,species,Bacteroides clarus
626932,0.27447,species,Alistipes indistinctus
649756,0.03101,species,Anaerostipes hadrus
745368,1.33086,species,Gemmiger formicilis
