ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,72.54253,species,Escherichia coli
729,0.01231,species,Haemophilus parainfluenzae
818,9.55623,species,Bacteroides thetaiotaomicron
821,10.34815,species,Phocaeicola vulgatus
1304,0.34013,species,Streptococcus salivarius
1328,0.0672,species,Streptococcus anginosus
1502,5.41295,species,Clostridium perfringens
1596,0.04193,species,Lactobacillus gasseri
1613,0.01261,species,Limosilactobacillus fermentum
28125,0.00523,species,Prevotella bivia
39777,0.28696,species,Veillonella atypica
43675,0.02942,species,Rothia mucilaginosa
1134687,1.33969,species,Klebsiella michiganensis
1499973,0.00465,species,Escherichia marmotae
