ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.63384,species,unclassified
562,0.88428,species,Escherichia coli
729,0.00521,species,Haemophilus parainfluenzae
736,0.00709,species,Haemophilus paraphrohaemolyticus
818,0.01961,species,Bacteroides thetaiotaomicron
820,0.17715,species,Bacteroides uniformis
821,0.31194,species,Phocaeicola vulgatus
823,0.03011,species,Parabacteroides distasonis
853,4.65402,species,Faecalibacterium prausnitzii
1302,0.00609,species,Streptococcus gordonii
1303,0.00202,species,Streptococcus oralis
1304,0.57049,species,Streptococcus salivarius
1318,0.37656,species,Streptococcus parasanguinis
1343,0.02172,species,Streptococcus vestibularis
1535,0.00922,species,[Clostridium] leptum
1660,0.00371,species,Schaalia odontolytica
1680,0.2393,species,Bifidobacterium adolescentis
1686,0.34736,species,Bifidobacterium catenulatum
1689,0.09576,species,Bifidobacterium dentium
1735,0.44151,species,Holdemanella biformis
28037,0.00127,species,Streptococcus mitis
28052,0.0883,species,Lachnospira pectinoschiza
28117,0.73664,species,Alistipes putredinis
28118,0.1124,species,Odoribacter splanchnicus
29466,0.00231,species,Veillonella parvula
33038,0.08424,species,Mediterraneibacter gnavus
33043,1.29859,species,Coprococcus eutactus
35833,0.11748,species,Bilophila wadsworthia
39485,0.1031,species,Lachnospira eligens
39486,0.04812,species,Dorea formicigenerans
39488,0.10923,species,Anaerobutyricum hallii
39490,0.00379,species,Eubacterium ramulus
39491,1.40734,species,Agathobacter rectalis
39492,0.02675,species,[Eubacterium] siraeum
39496,0.03008,species,Eubacterium ventriosum
39777,0.76417,species,Veillonella atypica
39778,0.22035,species,Veillonella dispar
40518,0.81965,species,Ruminococcus bromii
40519,0.0613,species,Ruminococcus callidus
40520,0.0059,species,Blautia obeum
40545,1.89556,species,Sutterella wadsworthensis
46503,0.07768,species,Parabacteroides merdae
47678,0.02129,species,Bacteroides caccae
74426,0.14113,species,Collinsella aerofaciens
88431,0.26799,species,Dorea longicatena
89014,0.0226,species,Blautia luti
116085,0.16226,species,Coprococcus catus
150055,1.63553,species,Streptococcus lutetiensis
165179,57.9416,species,Segatella copri
166486,0.43714,species,Roseburia intestinalis
209880,0.04595,species,Allisonella histaminiformans
216816,0.0813,species,Bifidobacterium longum
253257,0.08802,species,Lacrimispora amygdalina
261299,0.00499,species,Intestinibacter bartlettii
290055,0.54972,species,Faecalicatena fissicatena
291644,0.04345,species,Bacteroides salyersiae
292800,0.00513,species,Flavonifractor plautii
301301,0.12904,species,Roseburia hominis
301302,0.71688,species,Roseburia faecis
310297,0.0371,species,Phocaeicola plebeius
310298,0.33799,species,Phocaeicola coprocola
328813,0.00839,species,Alistipes onderdonkii
328814,0.09877,species,Alistipes shahii
329854,0.0005,species,Bacteroides intestinalis
338188,0.00092,species,Bacteroides finegoldii
351091,0.26532,species,Oscillibacter valericigenes
357276,0.02828,species,Phocaeicola dorei
360807,0.71484,species,Roseburia inulinivorans
371601,0.08343,species,Bacteroides xylanisolvens
410072,0.07093,species,Coprococcus comes
418240,0.24619,species,Blautia wexlerae
474960,0.022,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06256,species,Barnesiella intestinihominis
536633,0.00691,species,Blautia glucerasea
544645,0.00256,species,Butyricimonas virosa
572010,0.12902,species,Slackia isoflavoniconvertens
592978,0.36554,species,Mediterraneibacter faecis
626929,0.1257,species,Bacteroides clarus
626932,0.04327,species,Alistipes indistinctus
649756,0.05374,species,Anaerostipes hadrus
674529,0.07833,species,Bacteroides faecis
745368,0.60421,species,Gemmiger formicilis
871665,0.02365,species,Blautia faecis
1150298,0.11588,species,Fusicatenibacter saccharivorans
1288121,0.01567,species,Alistipes senegalensis
1470347,0.06026,species,Alistipes ihumii
1472417,0.00127,species,Butyricimonas paravirosa
1519439,0.30513,species,Oscillibacter sp. ER4
1550024,0.01804,species,Ruthenibacterium lactatiformans
1628085,0.11988,species,Agathobaculum butyriciproducens
1715004,0.07073,species,Clostridiales bacterium KLE1615
1737424,0.04992,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00223,species,Romboutsia timonensis
1841856,0.04609,species,Bacteroides mediterraneensis
1898203,0.0065,species,Lachnospiraceae bacterium
1898204,0.13883,species,Clostridiaceae bacterium
1898207,0.00661,species,Clostridiales bacterium
2003188,0.14958,species,Parolsenella catena
2049045,0.0019,species,Eubacteriaceae bacterium
2093856,0.106,species,Butyricimonas faecalis
2093857,0.01795,species,Dysosmobacter welbionis
2108523,0.11033,species,Lawsonibacter asaccharolyticus
2126740,0.17951,species,Clostridium fessum
2137581,0.04178,species,Ellagibacter isourolithinifaciens
2292041,0.07075,species,Dorea sp. AF36-15AT
2292182,0.04833,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01619,species,Alistipes sp. AF17-16
2292201,0.00362,species,Clostridium sp. AF12-28
2292205,0.02439,species,Clostridium sp. AF20-17LB
2292206,0.0011,species,Clostridium sp. AF27-2AA
2292271,0.01112,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00451,species,Blautia sp. OF03-15BH
2292304,0.00582,species,Clostridium sp. AM33-3
2292991,0.02038,species,Catenibacterium sp. AM22-15
2293015,0.00459,species,Clostridium sp. AF36-4
2293024,0.03904,species,Clostridium sp. AM22-11AC
2293126,0.04922,species,Roseburia sp. AF02-12
2293138,0.04106,species,Roseburia sp. AM59-24XD
2293831,0.003,species,Lachnospiraceae bacterium OF09-6
2316025,0.0002,species,Mediterraneibacter butyricigenes
2358141,0.04265,species,Anaerotignum faecicola
2485925,0.00275,species,Oscillospiraceae bacterium
2500537,0.05301,species,Candidatus Cibiobacter qucibialis
2585118,0.17136,species,Alistipes communis
2585119,0.0129,species,Alistipes dispar
2592640,0.15041,species,Blautia sp. MCC283
2606633,0.03979,species,Oliverpabstia intestinalis
2606708,0.02592,species,Mogibacterium kristiansenii
2652276,0.37396,species,Holdemanella porci
2714355,0.01591,species,Vescimonas coprocola
2763037,0.01608,species,Clostridium lentum
2763051,0.00091,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0355,species,Simiaoa sunii
2764712,0.00135,species,Lentihominibacter faecis
2787103,0.01131,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0022,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05866,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00689,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02022,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01183,species,Anaerotignum sp. MSJ-24
2841526,0.029,species,Oscillibacter sp. MSJ-31
2881266,0.11296,species,Faecalibacterium butyricigenerans
2883268,0.02188,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03005,species,bacterium 210917-DFI.7.65
2885350,0.04012,species,Gallintestinimicrobium propionicum
2885357,0.16314,species,Hominenteromicrobium mulieris
2924040,0.03679,species,Parabacteroides faecalis
2981769,0.04965,species,Waltera acetigignens
