ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.37458,species,unclassified
562,0.56951,species,Escherichia coli
573,0.25152,species,Klebsiella pneumoniae
817,1.91502,species,Bacteroides fragilis
818,1.58695,species,Bacteroides thetaiotaomicron
820,0.56992,species,Bacteroides uniformis
821,5.92446,species,Phocaeicola vulgatus
823,3.05316,species,Parabacteroides distasonis
1303,0.00199,species,Streptococcus oralis
1304,0.65578,species,Streptococcus salivarius
1305,0.00146,species,Streptococcus sanguinis
1318,0.01264,species,Streptococcus parasanguinis
1322,2.15752,species,Blautia hansenii
1328,0.00233,species,Streptococcus anginosus
1522,0.11612,species,[Clostridium] innocuum
1531,0.02748,species,Enterocloster clostridioformis
1547,3.72425,species,Thomasclavelia ramosa
1583,0.0017,species,Weissella confusa
1681,3.6675,species,Bifidobacterium bifidum
1685,0.01612,species,Bifidobacterium breve
1736,0.00077,species,Eubacterium limosum
28026,24.23503,species,Bifidobacterium pseudocatenulatum
28116,7.01968,species,Bacteroides ovatus
28125,0.00237,species,Prevotella bivia
29466,0.01448,species,Veillonella parvula
33025,0.04432,species,Phascolarctobacterium faecium
33038,3.46128,species,Mediterraneibacter gnavus
33039,0.51556,species,[Ruminococcus] torques
33945,0.07223,species,Enterococcus avium
35833,1.45899,species,Bilophila wadsworthia
39029,0.44642,species,Megasphaera cerevisiae
39486,0.31943,species,Dorea formicigenerans
39488,4.80612,species,Anaerobutyricum hallii
43675,0.00458,species,Rothia mucilaginosa
55565,0.00319,species,Actinomyces graevenitzii
84112,1.29616,species,Eggerthella lenta
102148,0.00188,species,Solobacterium moorei
105841,0.03652,species,Anaerostipes caccae
113107,0.01037,species,Streptococcus australis
114527,0.00259,species,Mogibacterium diversum
154046,0.01282,species,Hungatella hathewayi
178339,0.00104,species,Pauljensenia hongkongensis
187326,5.06423,species,Megasphaera micronuciformis
208479,0.04005,species,Enterocloster bolteae
216816,3.94291,species,Bifidobacterium longum
253257,0.08383,species,Lacrimispora amygdalina
261299,0.09309,species,Intestinibacter bartlettii
281920,0.00659,species,Porphyromonas uenonis
292800,0.24804,species,Flavonifractor plautii
301302,1.52566,species,Roseburia faecis
328812,0.03802,species,Parabacteroides goldsteinii
357276,0.64676,species,Phocaeicola dorei
371601,0.00033,species,Bacteroides xylanisolvens
386414,0.00754,species,Hoylesella timonensis
418240,3.53725,species,Blautia wexlerae
437898,0.01916,species,Sutterella parvirubra
464322,0.51702,species,Veillonella magna
544580,0.00204,species,Actinomyces oris
649756,5.0699,species,Anaerostipes hadrus
671231,0.0006,species,TM7 phylum sp. oral taxon 348
712124,0.00024,species,Actinomyces sp. oral taxon 448
712411,0.00261,species,Olsenella sp. oral taxon 807
712888,0.0028,species,Actinobaculum sp. oral taxon 183
713054,0.00995,species,TM7 phylum sp. oral taxon 352
936548,0.00061,species,Actinomyces sp. ICM47
1463165,0.05661,species,Klebsiella quasipneumoniae
1550024,0.02161,species,Ruthenibacterium lactatiformans
1628085,1.40354,species,Agathobaculum butyriciproducens
1653434,0.14481,species,Sellimonas intestinalis
1720194,0.06837,species,Clostridium sp. AT4
1737424,1.89681,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09206,species,Romboutsia timonensis
1796615,0.02607,species,Blautia caecimuris
1796635,0.05302,species,Longicatena caecimuris
1812935,0.00153,species,Enterobacter roggenkampii
1879010,0.23059,species,Bacillota bacterium
1898204,0.18629,species,Clostridiaceae bacterium
1898207,0.07603,species,Clostridiales bacterium
1912855,0.17632,species,Faecalimonas umbilicata
2078569,0.01413,species,Gordonibacter sp. 28C
2126740,0.17628,species,Clostridium fessum
2292245,2.16076,species,Ruminococcus sp. AF13-28
2293107,0.97067,species,Eubacterium sp. AF34-35BH
2582419,0.82297,species,Dialister hominis
2735723,0.01376,species,Turicibacter bilis
2764325,1.15269,species,[Eubacterium] hominis
