ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8503900000000001,species,unclassified
562,82.63045,species,Escherichia coli
726,0.1207,species,Haemophilus haemolyticus
1280,1.11602,species,Staphylococcus aureus
1282,4.15018,species,Staphylococcus epidermidis
1304,0.10683,species,Streptococcus salivarius
1318,0.07656,species,Streptococcus parasanguinis
1351,0.0002,species,Enterococcus faecalis
1502,4.68918,species,Clostridium perfringens
28037,0.03525,species,Streptococcus mitis
39778,1.56502,species,Veillonella dispar
54291,0.1683,species,Raoultella ornithinolytica
55565,0.00758,species,Actinomyces graevenitzii
358742,4.42699,species,Enterocloster aldenensis
1499973,0.00817,species,Escherichia marmotae
2490953,0.04818,species,Veillonella sp. 3627
