ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82228,species,unclassified
546,0.12904,species,Citrobacter freundii
562,0.21406,species,Escherichia coli
729,0.01295,species,Haemophilus parainfluenzae
817,6.75564,species,Bacteroides fragilis
823,4.88876,species,Parabacteroides distasonis
1304,0.02083,species,Streptococcus salivarius
1308,0.04121,species,Streptococcus thermophilus
1352,0.01657,species,Enterococcus faecium
1512,0.13126,species,[Clostridium] symbiosum
1522,0.39723,species,[Clostridium] innocuum
1531,0.26242,species,Enterocloster clostridioformis
1547,0.88918,species,Thomasclavelia ramosa
1680,5.39228,species,Bifidobacterium adolescentis
1681,16.93124,species,Bifidobacterium bifidum
1685,4.76271,species,Bifidobacterium breve
1689,0.12237,species,Bifidobacterium dentium
28037,0.06382,species,Streptococcus mitis
28052,1.72093,species,Lachnospira pectinoschiza
29347,0.06144,species,[Clostridium] scindens
29348,0.13083,species,Thomasclavelia spiroformis
33035,0.22473,species,Blautia producta
33038,2.37876,species,Mediterraneibacter gnavus
39485,0.29869,species,Lachnospira eligens
40518,0.29768,species,Ruminococcus bromii
84112,1.05345,species,Eggerthella lenta
88431,0.74616,species,Dorea longicatena
105841,0.12924,species,Anaerostipes caccae
154046,0.07069,species,Hungatella hathewayi
208479,0.26727,species,Enterocloster bolteae
216816,6.71226,species,Bifidobacterium longum
218538,1.25415,species,Dialister invisus
253257,0.00194,species,Lacrimispora amygdalina
261299,0.08542,species,Intestinibacter bartlettii
291644,0.78943,species,Bacteroides salyersiae
292800,0.43422,species,Flavonifractor plautii
301301,0.23712,species,Roseburia hominis
315405,0.58904,species,Streptococcus gallolyticus
357276,29.9232,species,Phocaeicola dorei
358742,0.18171,species,Enterocloster aldenensis
418240,2.03492,species,Blautia wexlerae
423477,0.00992,species,Veillonella rogosae
487175,1.53855,species,Parasutterella excrementihominis
649756,0.45015,species,Anaerostipes hadrus
1550024,0.01201,species,Ruthenibacterium lactatiformans
1653434,0.04885,species,Sellimonas intestinalis
1720294,0.14497,species,Eisenbergiella massiliensis
1898207,0.50582,species,Clostridiales bacterium
1982626,0.55386,species,Faecalibacillus intestinalis
2547410,3.18105,species,Enterocloster alcoholdehydrogenati
2763663,0.07766,species,Enterocloster hominis (ex Liu et al. 2021)
