ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3333,species,unclassified
562,6.74193,species,Escherichia coli
729,0.06595,species,Haemophilus parainfluenzae
820,14.86316,species,Bacteroides uniformis
821,50.36354,species,Phocaeicola vulgatus
1308,0.11513,species,Streptococcus thermophilus
1322,0.32731,species,Blautia hansenii
1352,0.0448,species,Enterococcus faecium
1496,0.08796,species,Clostridioides difficile
1522,1.71114,species,[Clostridium] innocuum
1531,0.32255,species,Enterocloster clostridioformis
1535,0.34707,species,[Clostridium] leptum
29361,1.80122,species,[Clostridium] nexile
29466,2.3187,species,Veillonella parvula
33038,11.62014,species,Mediterraneibacter gnavus
35833,0.21968,species,Bilophila wadsworthia
39778,0.27768,species,Veillonella dispar
84112,0.00494,species,Eggerthella lenta
105841,1.58351,species,Anaerostipes caccae
137838,1.11347,species,Clostridium neonatale
154046,0.49892,species,Hungatella hathewayi
292800,1.80198,species,Flavonifractor plautii
358742,0.26436,species,Enterocloster aldenensis
423477,1.21395,species,Veillonella rogosae
1110546,0.04921,species,Veillonella tobetsuensis
1912855,0.01807,species,Faecalimonas umbilicata
2779352,0.27633,species,Pseudoflavonifractor gallinarum
2830654,0.614,species,Clostridiaceae bacterium Marseille-Q3526
