ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.46567,species,unclassified
820,2.67331,species,Bacteroides uniformis
821,0.72863,species,Phocaeicola vulgatus
823,1.1522,species,Parabacteroides distasonis
853,7.04666,species,Faecalibacterium prausnitzii
901,0.56685,species,Desulfovibrio piger
1304,0.00283,species,Streptococcus salivarius
1680,0.06727,species,Bifidobacterium adolescentis
28052,0.04671,species,Lachnospira pectinoschiza
28111,0.10518,species,Bacteroides eggerthii
28116,0.35337,species,Bacteroides ovatus
28117,8.11939,species,Alistipes putredinis
28118,0.54157,species,Odoribacter splanchnicus
33043,0.2679,species,Coprococcus eutactus
39485,2.01225,species,Lachnospira eligens
39491,0.0813,species,Agathobacter rectalis
40545,0.24349,species,Sutterella wadsworthensis
45851,0.46813,species,Eshraghiella crossota
46503,0.20763,species,Parabacteroides merdae
46506,0.2397,species,Bacteroides stercoris
47678,1.03722,species,Bacteroides caccae
52227,0.80296,species,Prevotella dentalis
165179,14.80208,species,Segatella copri
187979,0.04487,species,Mitsuokella jalaludinii
204516,0.92125,species,Phocaeicola massiliensis
209880,0.04429,species,Allisonella histaminiformans
214856,0.4126,species,Alistipes finegoldii
216816,0.00871,species,Bifidobacterium longum
292800,0.01994,species,Flavonifractor plautii
301301,0.99909,species,Roseburia hominis
301302,0.04007,species,Roseburia faecis
310297,0.78201,species,Phocaeicola plebeius
310298,2.67174,species,Phocaeicola coprocola
328814,1.93741,species,Alistipes shahii
338188,0.01419,species,Bacteroides finegoldii
351091,1.15955,species,Oscillibacter valericigenes
357276,0.80826,species,Phocaeicola dorei
360807,0.36131,species,Roseburia inulinivorans
387090,0.53236,species,Phocaeicola coprophilus
410072,0.05102,species,Coprococcus comes
454154,1.09798,species,Paraprevotella clara
474960,0.0662,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42571,species,Barnesiella intestinihominis
626932,0.08783,species,Alistipes indistinctus
626940,2.87953,species,Phascolarctobacterium succinatutens
674529,0.27688,species,Bacteroides faecis
1150298,0.0153,species,Fusicatenibacter saccharivorans
1160721,0.11849,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18088,species,Alistipes senegalensis
1335613,0.05278,species,Gordonibacter urolithinfaciens
1470347,0.35531,species,Alistipes ihumii
1472416,0.03358,species,Butyricimonas faecihominis
1519439,4.89548,species,Oscillibacter sp. ER4
1550024,0.07082,species,Ruthenibacterium lactatiformans
1628085,0.07656,species,Agathobaculum butyriciproducens
1852381,0.67581,species,Duodenibacillus massiliensis
1898204,0.01836,species,Clostridiaceae bacterium
1898207,0.00371,species,Clostridiales bacterium
2093857,0.25954,species,Dysosmobacter welbionis
2108523,0.10201,species,Lawsonibacter asaccharolyticus
2126740,0.05676,species,Clostridium fessum
2137581,0.05558,species,Ellagibacter isourolithinifaciens
2292182,0.04115,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01819,species,Clostridium sp. AF20-17LB
2292363,0.03398,species,Parabacteroides sp. TM07-1AC
2293015,0.0244,species,Clostridium sp. AF36-4
2293024,0.03198,species,Clostridium sp. AM22-11AC
2293035,0.33965,species,Clostridium sp. AM49-4BH
2358141,1.18625,species,Anaerotignum faecicola
2485925,0.03551,species,Oscillospiraceae bacterium
2500537,0.13121,species,Candidatus Cibiobacter qucibialis
2585118,0.43954,species,Alistipes communis
2585119,0.10468,species,Alistipes dispar
2714355,0.51957,species,Vescimonas coprocola
2763051,0.01001,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.26669,species,Jutongia huaianensis
2763670,8.04007,species,Wujia chipingensis
2763672,1.11975,species,Simiaoa sunii
2841526,0.0981,species,Oscillibacter sp. MSJ-31
2881266,0.06994,species,Faecalibacterium butyricigenerans
2883268,0.01635,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00488,species,bacterium 210917-DFI.7.65
2885350,0.01903,species,Gallintestinimicrobium propionicum
2929491,0.08808,species,Faecalibacterium wellingii
2981769,0.7149,species,Waltera acetigignens
