ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.78293,species,unclassified
562,0.03572,species,Escherichia coli
818,0.00278,species,Bacteroides thetaiotaomicron
820,0.16363,species,Bacteroides uniformis
821,0.06915,species,Phocaeicola vulgatus
823,0.04539,species,Parabacteroides distasonis
853,3.26212,species,Faecalibacterium prausnitzii
1304,0.00549,species,Streptococcus salivarius
1308,0.01458,species,Streptococcus thermophilus
1318,0.00355,species,Streptococcus parasanguinis
1382,0.00025,species,Lancefieldella parvula
1535,0.00356,species,[Clostridium] leptum
1623,0.00127,species,Ligilactobacillus ruminis
1680,0.66062,species,Bifidobacterium adolescentis
28025,0.00309,species,Bifidobacterium animalis
28037,0.00217,species,Streptococcus mitis
28052,0.02804,species,Lachnospira pectinoschiza
28111,0.00915,species,Bacteroides eggerthii
28116,0.05963,species,Bacteroides ovatus
28117,1.40493,species,Alistipes putredinis
28118,0.4405,species,Odoribacter splanchnicus
28125,0.00078,species,Prevotella bivia
28128,0.00021,species,Prevotella corporis
33038,0.02364,species,Mediterraneibacter gnavus
33043,0.86892,species,Coprococcus eutactus
35833,0.04885,species,Bilophila wadsworthia
39485,0.25273,species,Lachnospira eligens
39486,0.13551,species,Dorea formicigenerans
39488,0.17169,species,Anaerobutyricum hallii
39490,0.08952,species,Eubacterium ramulus
39491,0.7955,species,Agathobacter rectalis
39492,0.00752,species,[Eubacterium] siraeum
39496,0.00828,species,Eubacterium ventriosum
39777,0.00337,species,Veillonella atypica
39778,0.01027,species,Veillonella dispar
40518,0.11757,species,Ruminococcus bromii
40520,0.1938,species,Blautia obeum
40545,0.04224,species,Sutterella wadsworthensis
43675,0.00596,species,Rothia mucilaginosa
44742,0.08578,species,Desulfovibrio fairfieldensis
45851,0.83616,species,Eshraghiella crossota
46228,1.44148,species,[Ruminococcus] lactaris
46503,0.00206,species,Parabacteroides merdae
46506,0.11394,species,Bacteroides stercoris
47678,0.01943,species,Bacteroides caccae
61171,0.00866,species,Holdemania filiformis
74426,0.16725,species,Collinsella aerofaciens
88431,0.40025,species,Dorea longicatena
89014,0.00953,species,Blautia luti
105843,0.00039,species,Anaerobutyricum soehngenii
116085,0.28015,species,Coprococcus catus
165179,4.34388,species,Segatella copri
172901,0.08204,species,Victivallis vadensis
214856,0.89063,species,Alistipes finegoldii
216816,0.31491,species,Bifidobacterium longum
239935,2.09491,species,Akkermansia muciniphila
253257,0.02192,species,Lacrimispora amygdalina
290055,0.03486,species,Faecalicatena fissicatena
291645,0.00417,species,Bacteroides nordii
292800,0.00123,species,Flavonifractor plautii
301301,0.63178,species,Roseburia hominis
