ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.8569,species,unclassified
817,0.00448,species,Bacteroides fragilis
818,3.33021,species,Bacteroides thetaiotaomicron
820,3.97827,species,Bacteroides uniformis
823,4.83572,species,Parabacteroides distasonis
853,9.67366,species,Faecalibacterium prausnitzii
1522,0.47401,species,[Clostridium] innocuum
1535,0.73299,species,[Clostridium] leptum
1547,0.03734,species,Thomasclavelia ramosa
28116,2.94835,species,Bacteroides ovatus
28117,2.73713,species,Alistipes putredinis
29348,0.0363,species,Thomasclavelia spiroformis
29522,0.26895,species,Brachyspira aalborgi
33025,0.78689,species,Phascolarctobacterium faecium
33035,0.07312,species,Blautia producta
33038,0.54133,species,Mediterraneibacter gnavus
35833,0.30904,species,Bilophila wadsworthia
39482,0.0191,species,Faecalicatena contorta
39485,0.06399,species,Lachnospira eligens
39486,0.00876,species,Dorea formicigenerans
39492,0.16303,species,[Eubacterium] siraeum
40520,0.02021,species,Blautia obeum
40545,1.09202,species,Sutterella wadsworthensis
46228,0.05653,species,[Ruminococcus] lactaris
46503,2.47183,species,Parabacteroides merdae
46506,14.9496,species,Bacteroides stercoris
47678,5.00752,species,Bacteroides caccae
61171,0.032,species,Holdemania filiformis
84112,0.29722,species,Eggerthella lenta
100884,0.06836,species,Coprobacillus cateniformis
106588,0.00033,species,Pseudoflavonifractor capillosus
147207,0.02614,species,Collinsella intestinalis
154046,0.04011,species,Hungatella hathewayi
166486,0.03027,species,Roseburia intestinalis
208479,0.17067,species,Enterocloster bolteae
214853,0.0237,species,Anaerofustis stercorihominis
214856,0.06344,species,Alistipes finegoldii
216816,17.16828,species,Bifidobacterium longum
290055,0.41204,species,Faecalicatena fissicatena
292800,0.4882,species,Flavonifractor plautii
342942,0.01528,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10349,species,Oscillibacter valericigenes
357276,5.52944,species,Phocaeicola dorei
358742,0.1409,species,Enterocloster aldenensis
358743,0.06227,species,Enterocloster citroniae
418240,0.66524,species,Blautia wexlerae
437897,4.13643,species,Megamonas funiformis
446660,0.0411,species,Adlercreutzia equolifaciens
471189,0.04005,species,Gordonibacter pamelaeae
474960,0.59969,species,Hydrogenoanaerobacterium saccharovorans
649756,0.0335,species,Anaerostipes hadrus
673271,0.01109,species,Catenibacillus scindens
871665,1.57456,species,Blautia faecis
1099853,0.20454,species,Coprobacter fastidiosus
1297617,0.06134,species,Intestinimonas butyriciproducens
1550024,0.08446,species,Ruthenibacterium lactatiformans
1628085,0.21522,species,Agathobaculum butyriciproducens
1653434,0.48781,species,Sellimonas intestinalis
1653435,0.03932,species,Merdimonas faecis
1697793,0.10706,species,Clostridia bacterium UC5.1-1E11
1697794,0.0112,species,Clostridia bacterium UC5.1-1D1
1715004,0.03174,species,Clostridiales bacterium KLE1615
1720194,0.4276,species,Clostridium sp. AT4
1720294,0.2951,species,Eisenbergiella massiliensis
1720313,0.00649,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.81807,species,Blautia massiliensis (ex Durand et al. 2017)
1780380,0.73638,species,Eubacteriaceae bacterium CHKCI004
1796615,0.39219,species,Blautia caecimuris
1796618,0.00286,species,Cuneatibacter caecimuris
1841867,0.02071,species,Merdimmobilis hominis
1870988,0.01815,species,Pseudoflavonifractor phocaeensis
1870991,0.00179,species,Massilioclostridium coli
1871020,0.00436,species,Clostridium sp. Marseille-P3244
1871021,0.35748,species,Lachnoclostridium phocaeense
1871035,0.1951,species,Negativibacillus massiliensis
1898204,0.20002,species,Clostridiaceae bacterium
1898207,0.15597,species,Clostridiales bacterium
1965555,0.04534,species,Lachnoclostridium sp. An131
1965560,0.01115,species,Lachnoclostridium sp. An138
1965562,0.08973,species,Lachnoclostridium sp. An14
1965603,0.01083,species,Blautia sp. An249
1965636,0.00404,species,Blautia sp. An46
1965662,0.00543,species,Gemmiger sp. An87
1982626,0.21902,species,Faecalibacillus intestinalis
1987501,0.04671,species,Massiliimalia timonensis
2049045,0.12655,species,Eubacteriaceae bacterium
2093857,0.80859,species,Dysosmobacter welbionis
2108523,0.1505,species,Lawsonibacter asaccharolyticus
2292041,0.03291,species,Dorea sp. AF36-15AT
2292182,0.04089,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09174,species,Clostridium sp. AF20-17LB
2292245,0.0755,species,Ruminococcus sp. AF13-28
2293028,0.87442,species,Clostridium sp. AM29-11AC
2364792,0.00614,species,Intestinibacillus sp. Marseille-P6563
2500537,3.81331,species,Candidatus Cibiobacter qucibialis
2585119,0.26776,species,Alistipes dispar
2763644,0.00999,species,Zhenpiania hominis
2763656,0.03224,species,Guopingia tenuis
2764322,0.02616,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00613,species,Pseudoflavonifractor gallinarum
2981769,0.07885,species,Waltera acetigignens
