ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.20898,species,unclassified
729,0.00323,species,Haemophilus parainfluenzae
817,0.15481,species,Bacteroides fragilis
818,1.24446,species,Bacteroides thetaiotaomicron
820,9.02824,species,Bacteroides uniformis
853,2.20831,species,Faecalibacterium prausnitzii
861,0.13298,species,Fusobacterium ulcerans
1245,0.00244,species,Leuconostoc mesenteroides
1303,0.00111,species,Streptococcus oralis
1304,0.66474,species,Streptococcus salivarius
1308,0.05409,species,Streptococcus thermophilus
1318,0.10386,species,Streptococcus parasanguinis
1328,0.01675,species,Streptococcus anginosus
1343,0.00254,species,Streptococcus vestibularis
1351,0.03171,species,Enterococcus faecalis
1358,0.00099,species,Lactococcus lactis
1423,0.1924,species,Bacillus subtilis
1512,0.22755,species,[Clostridium] symbiosum
1522,0.05986,species,[Clostridium] innocuum
1535,0.08791,species,[Clostridium] leptum
1547,0.36678,species,Thomasclavelia ramosa
1660,0.09653,species,Schaalia odontolytica
1750,0.09084,species,Arachnia propionica
28037,0.02207,species,Streptococcus mitis
28116,0.7952,species,Bacteroides ovatus
28118,0.34764,species,Odoribacter splanchnicus
29348,0.19854,species,Thomasclavelia spiroformis
33025,1.28229,species,Phascolarctobacterium faecium
33038,0.03066,species,Mediterraneibacter gnavus
35517,0.01447,species,[Eubacterium] brachy
39482,0.01088,species,Faecalicatena contorta
39490,0.47869,species,Eubacterium ramulus
39491,13.06229,species,Agathobacter rectalis
39496,0.75416,species,Eubacterium ventriosum
40520,4.48252,species,Blautia obeum
43675,0.00209,species,Rothia mucilaginosa
46503,1.77495,species,Parabacteroides merdae
46506,2.04096,species,Bacteroides stercoris
52769,0.02739,species,Actinomyces gerencseriae
54291,0.02323,species,Raoultella ornithinolytica
61171,0.17992,species,Holdemania filiformis
61645,0.00296,species,Enterobacter asburiae
84112,0.54125,species,Eggerthella lenta
88431,2.17625,species,Dorea longicatena
105841,0.0152,species,Anaerostipes caccae
105843,1.09918,species,Anaerobutyricum soehngenii
113107,0.00924,species,Streptococcus australis
114527,0.00279,species,Mogibacterium diversum
143393,9e-05,species,[Eubacterium] sulci
154046,0.01544,species,Hungatella hathewayi
169435,0.01122,species,Anaerotruncus colihominis
184870,0.05718,species,Varibaculum cambriense
208224,3.76915,species,Enterobacter kobei
208479,0.24322,species,Enterocloster bolteae
239935,0.0074,species,Akkermansia muciniphila
246787,0.39169,species,Bacteroides cellulosilyticus
290055,1.70169,species,Faecalicatena fissicatena
292800,0.4525,species,Flavonifractor plautii
301301,0.20877,species,Roseburia hominis
328813,0.94039,species,Alistipes onderdonkii
333367,0.08051,species,Enterocloster asparagiformis
341220,0.02532,species,Lactonifactor longoviformis
342942,0.91255,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10697,species,Oscillibacter valericigenes
357276,12.52748,species,Phocaeicola dorei
358742,0.07127,species,Enterocloster aldenensis
358743,0.03991,species,Enterocloster citroniae
410072,1.61409,species,Coprococcus comes
418240,2.22588,species,Blautia wexlerae
474960,0.03442,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62176,species,Barnesiella intestinihominis
649756,6.27651,species,Anaerostipes hadrus
713059,0.01365,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,3.51545,species,Gemmiger formicilis
871665,1.50273,species,Blautia faecis
885040,0.00401,species,Enterobacter soli
1034346,0.03387,species,Dielma fastidiosa
1118058,0.00167,species,Actinomyces sp. ph3
1150298,3.93463,species,Fusicatenibacter saccharivorans
1297617,0.00835,species,Intestinimonas butyriciproducens
1432052,0.00185,species,Eisenbergiella tayi
1468449,0.00401,species,Holdemania massiliensis
1472416,0.22531,species,Butyricimonas faecihominis
1494461,0.01085,species,Lactococcus laudensis
1550024,0.14476,species,Ruthenibacterium lactatiformans
1628085,0.82453,species,Agathobaculum butyriciproducens
1658109,0.03607,species,Candidatus Stoquefichus sp. SB1
1697794,0.01204,species,Clostridia bacterium UC5.1-1D1
1715004,1.08183,species,Clostridiales bacterium KLE1615
1720294,0.03365,species,Eisenbergiella massiliensis
1737424,1.94292,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.14179,species,Emergencia timonensis
1776392,0.07713,species,Massilimicrobiota timonensis
1796622,0.00854,species,Extibacter muris
1870991,0.0104,species,Massilioclostridium coli
1871035,0.30707,species,Negativibacillus massiliensis
1898203,0.086,species,Lachnospiraceae bacterium
1898204,0.50805,species,Clostridiaceae bacterium
1898207,0.92953,species,Clostridiales bacterium
2041842,0.02309,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.3825,species,Dysosmobacter welbionis
2108523,0.52507,species,Lawsonibacter asaccharolyticus
2126740,0.61472,species,Clostridium fessum
2292041,0.15471,species,Dorea sp. AF36-15AT
2292182,0.08364,species,Clostridiaceae bacterium AF18-31LB
2292245,1.47994,species,Ruminococcus sp. AF13-28
2292272,0.00719,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.20787,species,Clostridium sp. AM33-3
2293024,0.84391,species,Clostridium sp. AM22-11AC
2358141,0.44588,species,Anaerotignum faecicola
2479843,0.02053,species,Agathobaculum sp. Marseille-P7918
2585118,0.12421,species,Alistipes communis
2714355,0.22311,species,Vescimonas coprocola
2763667,0.01285,species,Wansuia hejianensis
2779352,0.0744,species,Pseudoflavonifractor gallinarum
2830659,0.168,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.19793,species,Eubacteriales bacterium
2841532,0.01123,species,Intestinimonas sp. MSJ-38
2850323,0.00677,species,Diplocloster agilis
2881276,0.13108,species,Fusicatenibacter faecihominis
2981769,0.16938,species,Waltera acetigignens
