ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.63546,species,unclassified
562,0.01771,species,Escherichia coli
818,0.07478,species,Bacteroides thetaiotaomicron
820,0.66572,species,Bacteroides uniformis
821,0.08865,species,Phocaeicola vulgatus
823,0.24099,species,Parabacteroides distasonis
847,0.00437,species,Oxalobacter formigenes
853,5.09682,species,Faecalibacterium prausnitzii
1304,0.08651,species,Streptococcus salivarius
1305,0.00241,species,Streptococcus sanguinis
1308,0.14979,species,Streptococcus thermophilus
1318,0.01968,species,Streptococcus parasanguinis
1328,0.00369,species,Streptococcus anginosus
1358,0.0037,species,Lactococcus lactis
1359,0.02047,species,Lactococcus cremoris
1535,0.26899,species,[Clostridium] leptum
1660,0.00721,species,Schaalia odontolytica
28037,0.00236,species,Streptococcus mitis
28111,0.09648,species,Bacteroides eggerthii
28116,0.20604,species,Bacteroides ovatus
28117,1.8536,species,Alistipes putredinis
28118,0.10157,species,Odoribacter splanchnicus
28127,0.00418,species,Hoylesella buccalis
28128,0.00319,species,Prevotella corporis
33025,0.02928,species,Phascolarctobacterium faecium
33038,0.05162,species,Mediterraneibacter gnavus
33039,0.1978,species,[Ruminococcus] torques
33043,2.09827,species,Coprococcus eutactus
35833,0.1144,species,Bilophila wadsworthia
39485,0.79846,species,Lachnospira eligens
39486,0.61015,species,Dorea formicigenerans
39488,0.4545,species,Anaerobutyricum hallii
39490,0.21001,species,Eubacterium ramulus
39491,7.57931,species,Agathobacter rectalis
40518,3.2892,species,Ruminococcus bromii
40519,0.12802,species,Ruminococcus callidus
40520,0.26131,species,Blautia obeum
46503,0.23887,species,Parabacteroides merdae
47678,0.40374,species,Bacteroides caccae
55565,0.009,species,Actinomyces graevenitzii
61171,0.00534,species,Holdemania filiformis
74426,0.07828,species,Collinsella aerofaciens
84112,0.02976,species,Eggerthella lenta
84135,0.00071,species,Gemella sanguinis
88431,1.81416,species,Dorea longicatena
105843,1.08464,species,Anaerobutyricum soehngenii
113107,0.02631,species,Streptococcus australis
114527,0.00173,species,Mogibacterium diversum
116085,0.17354,species,Coprococcus catus
143393,0.00021,species,[Eubacterium] sulci
154046,0.0001,species,Hungatella hathewayi
165179,13.35816,species,Segatella copri
166486,0.26286,species,Roseburia intestinalis
184870,0.00416,species,Varibaculum cambriense
209880,0.11562,species,Allisonella histaminiformans
214853,0.00467,species,Anaerofustis stercorihominis
214856,0.0226,species,Alistipes finegoldii
253257,0.1357,species,Lacrimispora amygdalina
290055,1.1546,species,Faecalicatena fissicatena
291645,0.00161,species,Bacteroides nordii
292800,0.01087,species,Flavonifractor plautii
301301,0.21363,species,Roseburia hominis
301302,0.48288,species,Roseburia faecis
328813,0.18211,species,Alistipes onderdonkii
328814,0.0157,species,Alistipes shahii
338188,0.03851,species,Bacteroides finegoldii
342942,0.00262,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17105,species,Oscillibacter valericigenes
357276,1.52968,species,Phocaeicola dorei
360807,0.33561,species,Roseburia inulinivorans
371601,0.04785,species,Bacteroides xylanisolvens
387090,1.90538,species,Phocaeicola coprophilus
387661,0.1255,species,Parabacteroides johnsonii
410072,0.76949,species,Coprococcus comes
418240,7.00078,species,Blautia wexlerae
446660,0.19281,species,Adlercreutzia equolifaciens
471189,0.1556,species,Gordonibacter pamelaeae
474960,0.04552,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30975,species,Barnesiella intestinihominis
487175,0.72374,species,Parasutterella excrementihominis
501496,0.00183,species,Porphyromonas bennonis
536633,0.19569,species,Blautia glucerasea
592978,1.33186,species,Mediterraneibacter faecis
626932,0.06214,species,Alistipes indistinctus
649756,2.08397,species,Anaerostipes hadrus
673271,0.00836,species,Catenibacillus scindens
745368,1.67106,species,Gemmiger formicilis
871665,0.84343,species,Blautia faecis
1034346,0.00068,species,Dielma fastidiosa
1099853,0.04411,species,Coprobacter fastidiosus
1150298,4.96444,species,Fusicatenibacter saccharivorans
