ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.13745,species,unclassified
562,0.50499,species,Escherichia coli
573,0.40024,species,Klebsiella pneumoniae
817,10.71528,species,Bacteroides fragilis
818,2.87408,species,Bacteroides thetaiotaomicron
820,4.5357,species,Bacteroides uniformis
821,13.61831,species,Phocaeicola vulgatus
823,3.82051,species,Parabacteroides distasonis
853,0.8019,species,Faecalibacterium prausnitzii
861,0.14262,species,Fusobacterium ulcerans
1322,0.1172,species,Blautia hansenii
1512,0.54033,species,[Clostridium] symbiosum
1522,0.07598,species,[Clostridium] innocuum
1531,0.56074,species,Enterocloster clostridioformis
28026,0.03348,species,Bifidobacterium pseudocatenulatum
28052,4.04376,species,Lachnospira pectinoschiza
28116,1.72107,species,Bacteroides ovatus
28117,0.0073,species,Alistipes putredinis
29361,0.07856,species,[Clostridium] nexile
29466,0.01869,species,Veillonella parvula
33038,0.65007,species,Mediterraneibacter gnavus
39482,0.384,species,Faecalicatena contorta
39485,0.15005,species,Lachnospira eligens
46506,8.6802,species,Bacteroides stercoris
51288,0.01042,species,Kluyvera ascorbata
54291,0.00092,species,Raoultella ornithinolytica
57706,0.0459,species,Citrobacter braakii
83655,0.00512,species,Leclercia adecarboxylata
105841,0.00204,species,Anaerostipes caccae
147207,0.04491,species,Collinsella intestinalis
154046,0.99023,species,Hungatella hathewayi
158836,0.01061,species,Enterobacter hormaechei
165179,0.19244,species,Segatella copri
187326,0.01741,species,Megasphaera micronuciformis
208224,0.03489,species,Enterobacter kobei
208479,2.08373,species,Enterocloster bolteae
209880,0.01878,species,Allisonella histaminiformans
244366,0.06534,species,Klebsiella variicola
310297,27.96575,species,Phocaeicola plebeius
310298,6.96071,species,Phocaeicola coprocola
363265,0.04193,species,Leyella stercorea
423477,0.03515,species,Veillonella rogosae
437897,0.59751,species,Megamonas funiformis
471189,0.06892,species,Gordonibacter pamelaeae
487175,0.00198,species,Parasutterella excrementihominis
539813,0.02345,species,Enterobacter mori
592978,0.02942,species,Mediterraneibacter faecis
713054,0.00836,species,TM7 phylum sp. oral taxon 352
1110546,0.06688,species,Veillonella tobetsuensis
1134687,0.00768,species,Klebsiella michiganensis
1217282,0.41863,species,Parabacteroides faecis
1463165,0.12025,species,Klebsiella quasipneumoniae
1639133,0.26985,species,Citrobacter portucalensis
1812935,0.02703,species,Enterobacter roggenkampii
1982626,0.00704,species,Faecalibacillus intestinalis
1986206,0.00277,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292245,0.07121,species,Ruminococcus sp. AF13-28
2292305,1.09219,species,Clostridium sp. AM42-4
2725494,0.04802,species,Kluyvera sichuanensis
