ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.53967,species,unclassified
167,0.00113,species,Treponema succinifaciens
562,0.02321,species,Escherichia coli
729,0.00507,species,Haemophilus parainfluenzae
817,0.29473,species,Bacteroides fragilis
818,0.00196,species,Bacteroides thetaiotaomicron
820,0.25337,species,Bacteroides uniformis
821,1.09487,species,Phocaeicola vulgatus
823,0.09923,species,Parabacteroides distasonis
853,10.24156,species,Faecalibacterium prausnitzii
1304,0.2388,species,Streptococcus salivarius
1623,0.72864,species,Ligilactobacillus ruminis
1624,0.00515,species,Ligilactobacillus salivarius
1680,4.83025,species,Bifidobacterium adolescentis
1681,0.74449,species,Bifidobacterium bifidum
1683,0.02046,species,Bifidobacterium angulatum
1686,3.50761,species,Bifidobacterium catenulatum
28052,0.05906,species,Lachnospira pectinoschiza
28111,0.04807,species,Bacteroides eggerthii
28116,0.12652,species,Bacteroides ovatus
28117,0.00462,species,Alistipes putredinis
28118,0.00883,species,Odoribacter splanchnicus
29466,0.00029,species,Veillonella parvula
33038,0.05024,species,Mediterraneibacter gnavus
39485,0.02721,species,Lachnospira eligens
39486,0.01904,species,Dorea formicigenerans
39488,0.20563,species,Anaerobutyricum hallii
39491,9.26644,species,Agathobacter rectalis
39492,0.13629,species,[Eubacterium] siraeum
39496,0.00536,species,Eubacterium ventriosum
39777,0.01235,species,Veillonella atypica
40518,6.14577,species,Ruminococcus bromii
40520,0.03209,species,Blautia obeum
40545,0.89184,species,Sutterella wadsworthensis
46503,0.11949,species,Parabacteroides merdae
47678,0.4674,species,Bacteroides caccae
52227,0.08779,species,Prevotella dentalis
88431,0.03323,species,Dorea longicatena
89014,0.00049,species,Blautia luti
113107,0.00329,species,Streptococcus australis
116085,0.87337,species,Coprococcus catus
143393,0.0028,species,[Eubacterium] sulci
165179,0.0118599999999999,species,Segatella copri
166486,0.17998,species,Roseburia intestinalis
214856,0.05372,species,Alistipes finegoldii
216816,1.67667,species,Bifidobacterium longum
218538,0.17346,species,Dialister invisus
253257,0.05741,species,Lacrimispora amygdalina
261299,0.02022,species,Intestinibacter bartlettii
290055,0.06886,species,Faecalicatena fissicatena
301301,0.00085,species,Roseburia hominis
301302,1.62553,species,Roseburia faecis
310297,8.33544,species,Phocaeicola plebeius
315405,0.21652,species,Streptococcus gallolyticus
328814,0.02514,species,Alistipes shahii
329854,0.00281,species,Bacteroides intestinalis
351091,0.14737,species,Oscillibacter valericigenes
360807,0.42713,species,Roseburia inulinivorans
363265,10.59081,species,Leyella stercorea
371601,0.01121,species,Bacteroides xylanisolvens
410072,0.06848,species,Coprococcus comes
418240,0.49061,species,Blautia wexlerae
423477,0.06767,species,Veillonella rogosae
437897,4.27015,species,Megamonas funiformis
454154,0.11463,species,Paraprevotella clara
487175,0.00502,species,Parasutterella excrementihominis
592978,0.00994,species,Mediterraneibacter faecis
626929,0.00819,species,Bacteroides clarus
649756,0.89546,species,Anaerostipes hadrus
713054,0.01102,species,TM7 phylum sp. oral taxon 352
745368,0.96755,species,Gemmiger formicilis
871665,0.14689,species,Blautia faecis
936548,0.00542,species,Actinomyces sp. ICM47
1110546,0.00115,species,Veillonella tobetsuensis
1150298,2.80293,species,Fusicatenibacter saccharivorans
1160721,0.00271,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03302,species,Alistipes senegalensis
1468449,0.00198,species,Holdemania massiliensis
1473216,0.04914,species,Senegalimassilia anaerobia
1519439,0.00168,species,Oscillibacter sp. ER4
1628085,0.1054,species,Agathobaculum butyriciproducens
1650663,0.00669,species,Allofournierella massiliensis
1715004,0.09748,species,Clostridiales bacterium KLE1615
1737424,0.97423,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01278,species,Romboutsia timonensis
1852361,0.00255,species,Actinomyces bouchesdurhonensis
1852370,0.00099,species,Prevotellamassilia timonensis
1852381,0.00108,species,Duodenibacillus massiliensis
1898203,0.20073,species,Lachnospiraceae bacterium
1898204,0.00525,species,Clostridiaceae bacterium
1982626,0.21351,species,Faecalibacillus intestinalis
2049045,0.00021,species,Eubacteriaceae bacterium
2079531,0.00803,species,Prevotella merdae
2126740,0.03614,species,Clostridium fessum
2137581,0.10682,species,Ellagibacter isourolithinifaciens
2292182,0.05194,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03988,species,Clostridium sp. AF20-17LB
2292206,0.01854,species,Clostridium sp. AF27-2AA
2292245,0.00209,species,Ruminococcus sp. AF13-28
2292271,0.00777,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01287,species,Blautia sp. OF03-15BH
2292304,0.00151,species,Clostridium sp. AM33-3
2292991,0.45383,species,Catenibacterium sp. AM22-15
2293024,0.00853,species,Clostridium sp. AM22-11AC
2293035,0.01334,species,Clostridium sp. AM49-4BH
2485925,0.07147,species,Oscillospiraceae bacterium
2500537,1.28472,species,Candidatus Cibiobacter qucibialis
2509240,0.00609,species,Blautia faecicola
2518605,0.01445,species,Segatella hominis
2564099,0.09176,species,Ruminococcus bovis
2582419,0.29022,species,Dialister hominis
2585118,0.03735,species,Alistipes communis
2592640,0.93671,species,Blautia sp. MCC283
2606633,0.00038,species,Oliverpabstia intestinalis
2650472,0.0263,species,Collinsella sp. AK_207A
2652276,0.00934,species,Holdemanella porci
2714355,0.04631,species,Vescimonas coprocola
2763017,0.03207,species,Anaerosacchariphilus hominis
2763051,0.00923,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00458,species,Wansuia hejianensis
2763672,0.03108,species,Simiaoa sunii
2764712,0.00072,species,Lentihominibacter faecis
2830657,0.02705,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02561,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0079,species,Anaerotignum sp. MSJ-24
2841526,0.05875,species,Oscillibacter sp. MSJ-31
2841531,0.00654,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.63496,species,Faecalibacterium butyricigenerans
2881276,0.10938,species,Fusicatenibacter faecihominis
2883268,0.00398,species,Colidextribacter sp. 210702-DFI.3.9
2897708,0.00364,species,Mediterraneibacter sp. NSJ-151
2929491,0.98798,species,Faecalibacterium wellingii
2981769,0.02295,species,Waltera acetigignens
