ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.40371,species,unclassified
562,0.20619,species,Escherichia coli
729,0.00115,species,Haemophilus parainfluenzae
818,0.07984,species,Bacteroides thetaiotaomicron
820,1.28305,species,Bacteroides uniformis
821,0.90752,species,Phocaeicola vulgatus
823,0.29324,species,Parabacteroides distasonis
853,6.40013,species,Faecalibacterium prausnitzii
1246,0.73031,species,Leuconostoc lactis
1302,0.02895,species,Streptococcus gordonii
1303,0.10285,species,Streptococcus oralis
1304,1.16012,species,Streptococcus salivarius
1305,0.0066,species,Streptococcus sanguinis
1308,0.04984,species,Streptococcus thermophilus
1309,0.00466,species,Streptococcus mutans
1318,0.62767,species,Streptococcus parasanguinis
1328,0.1486,species,Streptococcus anginosus
1343,0.21874,species,Streptococcus vestibularis
1379,0.00046,species,Gemella haemolysans
1596,0.1599,species,Lactobacillus gasseri
1613,0.00502,species,Limosilactobacillus fermentum
1624,0.09052,species,Ligilactobacillus salivarius
1629,0.04696,species,Weissella viridescens
1680,6.36709,species,Bifidobacterium adolescentis
1681,0.61803,species,Bifidobacterium bifidum
1689,0.0443,species,Bifidobacterium dentium
1735,1.3491,species,Holdemanella biformis
2173,0.01692,species,Methanobrevibacter smithii
28037,0.39046,species,Streptococcus mitis
28052,0.63921,species,Lachnospira pectinoschiza
28116,0.09254,species,Bacteroides ovatus
28117,1.77227,species,Alistipes putredinis
28118,0.58974,species,Odoribacter splanchnicus
28131,0.00052,species,Prevotella intermedia
29466,0.02016,species,Veillonella parvula
33033,0.00142,species,Parvimonas micra
33038,0.12053,species,Mediterraneibacter gnavus
33043,0.9283,species,Coprococcus eutactus
35833,0.14837,species,Bilophila wadsworthia
39483,0.02699,species,Faecalitalea cylindroides
39485,0.38707,species,Lachnospira eligens
39486,0.24965,species,Dorea formicigenerans
39488,0.25273,species,Anaerobutyricum hallii
39490,0.08836,species,Eubacterium ramulus
39491,0.27452,species,Agathobacter rectalis
39492,0.00027,species,[Eubacterium] siraeum
39496,0.23821,species,Eubacterium ventriosum
39777,0.00648,species,Veillonella atypica
39778,0.08832,species,Veillonella dispar
40518,0.59024,species,Ruminococcus bromii
40520,0.12181,species,Blautia obeum
40545,0.50155,species,Sutterella wadsworthensis
43675,0.01592,species,Rothia mucilaginosa
45634,0.00344,species,Streptococcus cristatus
46124,0.00048,species,Granulicatella adiacens
46503,1.07316,species,Parabacteroides merdae
46506,0.03914,species,Bacteroides stercoris
47678,0.85052,species,Bacteroides caccae
68892,0.01236,species,Streptococcus infantis
74426,0.3883,species,Collinsella aerofaciens
76860,0.00789,species,Streptococcus constellatus
88431,0.70876,species,Dorea longicatena
89014,0.03053,species,Blautia luti
105843,0.12902,species,Anaerobutyricum soehngenii
113107,0.01558,species,Streptococcus australis
116085,0.2093,species,Coprococcus catus
165179,17.76679,species,Segatella copri
166486,0.10172,species,Roseburia intestinalis
172901,0.01791,species,Victivallis vadensis
