ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.52424,species,unclassified
729,0.02707,species,Haemophilus parainfluenzae
821,18.44063,species,Phocaeicola vulgatus
823,12.29501,species,Parabacteroides distasonis
853,10.37681,species,Faecalibacterium prausnitzii
1304,0.03935,species,Streptococcus salivarius
1308,1.12129,species,Streptococcus thermophilus
1318,0.01039,species,Streptococcus parasanguinis
1512,0.09869,species,[Clostridium] symbiosum
1522,0.04872,species,[Clostridium] innocuum
1531,0.17251,species,Enterocloster clostridioformis
1535,7.94899,species,[Clostridium] leptum
1547,0.18731,species,Thomasclavelia ramosa
1685,0.01386,species,Bifidobacterium breve
28038,0.06715,species,Latilactobacillus curvatus
29347,0.01403,species,[Clostridium] scindens
29348,0.01782,species,Thomasclavelia spiroformis
29466,0.01724,species,Veillonella parvula
33038,0.41601,species,Mediterraneibacter gnavus
33039,0.90909,species,[Ruminococcus] torques
39486,0.17604,species,Dorea formicigenerans
39488,0.37774,species,Anaerobutyricum hallii
39491,0.07713,species,Agathobacter rectalis
40518,2.8275,species,Ruminococcus bromii
40520,0.29293,species,Blautia obeum
46228,0.93074,species,[Ruminococcus] lactaris
84112,0.14721,species,Eggerthella lenta
88431,1.85669,species,Dorea longicatena
89014,0.13571,species,Blautia luti
100884,0.08843,species,Coprobacillus cateniformis
105841,0.02316,species,Anaerostipes caccae
105843,1.32088,species,Anaerobutyricum soehngenii
154046,0.08901,species,Hungatella hathewayi
166486,3.34377,species,Roseburia intestinalis
208479,0.04993,species,Enterocloster bolteae
216816,0.2143,species,Bifidobacterium longum
261299,0.12554,species,Intestinibacter bartlettii
292800,0.30393,species,Flavonifractor plautii
301301,0.06804,species,Roseburia hominis
301302,7.61149,species,Roseburia faecis
360807,3.08003,species,Roseburia inulinivorans
418240,3.51965,species,Blautia wexlerae
460384,0.04386,species,Enterocloster lavalensis
592978,2.58048,species,Mediterraneibacter faecis
649756,4.64782,species,Anaerostipes hadrus
871665,0.893,species,Blautia faecis
1150298,2.68255,species,Fusicatenibacter saccharivorans
1232428,0.37492,species,Megasphaera massiliensis
1519439,0.35591,species,Oscillibacter sp. ER4
1632013,0.01447,species,Drancourtella massiliensis
1737424,1.95733,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.08231,species,Raoultibacter massiliensis
1898203,0.00062,species,Lachnospiraceae bacterium
1898204,0.80639,species,Clostridiaceae bacterium
1917870,0.09945,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.00445,species,Eubacteriaceae bacterium
2093857,0.76463,species,Dysosmobacter welbionis
2293126,2.46251,species,Roseburia sp. AF02-12
2763051,0.05547,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.26902,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11629,species,Jutongia hominis
2787103,0.1082,species,Clostridium sp. 1001270J_160509_D11
2881276,0.27421,species,Fusicatenibacter faecihominis
