ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.62267,species,unclassified
562,0.07819,species,Escherichia coli
817,0.17509,species,Bacteroides fragilis
818,0.46933,species,Bacteroides thetaiotaomicron
820,12.36308,species,Bacteroides uniformis
821,2.53662,species,Phocaeicola vulgatus
823,0.63375,species,Parabacteroides distasonis
853,5.23941,species,Faecalibacterium prausnitzii
876,0.00649,species,Desulfovibrio desulfuricans
1512,0.00544,species,[Clostridium] symbiosum
1535,0.02857,species,[Clostridium] leptum
28026,0.54377,species,Bifidobacterium pseudocatenulatum
28052,0.006,species,Lachnospira pectinoschiza
28111,1.13712,species,Bacteroides eggerthii
28116,0.0364,species,Bacteroides ovatus
28117,2.17394,species,Alistipes putredinis
28118,0.49435,species,Odoribacter splanchnicus
33025,1.16018,species,Phascolarctobacterium faecium
33038,0.02137,species,Mediterraneibacter gnavus
33039,0.22253,species,[Ruminococcus] torques
33043,0.28087,species,Coprococcus eutactus
35833,0.29067,species,Bilophila wadsworthia
39485,0.20436,species,Lachnospira eligens
39486,0.0035,species,Dorea formicigenerans
39488,0.00352,species,Anaerobutyricum hallii
39491,0.18622,species,Agathobacter rectalis
39496,0.00225,species,Eubacterium ventriosum
40519,0.01335,species,Ruminococcus callidus
40520,0.02855,species,Blautia obeum
44742,0.00085,species,Desulfovibrio fairfieldensis
46228,0.01949,species,[Ruminococcus] lactaris
46503,0.43791,species,Parabacteroides merdae
46506,3.03254,species,Bacteroides stercoris
47678,0.00091,species,Bacteroides caccae
61171,0.00407,species,Holdemania filiformis
74426,0.21331,species,Collinsella aerofaciens
84026,0.00063,species,[Clostridium] methylpentosum
88431,0.07486,species,Dorea longicatena
100884,0.01682,species,Coprobacillus cateniformis
116085,0.02811,species,Coprococcus catus
154046,0.28393,species,Hungatella hathewayi
165179,0.19288,species,Segatella copri
166486,0.01435,species,Roseburia intestinalis
172901,0.37556,species,Victivallis vadensis
204516,2.35189,species,Phocaeicola massiliensis
208479,0.0416,species,Enterocloster bolteae
209880,0.0104,species,Allisonella histaminiformans
214856,0.07782,species,Alistipes finegoldii
