ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.6772,species,unclassified
818,0.32434,species,Bacteroides thetaiotaomicron
820,1.10532,species,Bacteroides uniformis
821,2.14066,species,Phocaeicola vulgatus
823,0.33036,species,Parabacteroides distasonis
853,2.66658,species,Faecalibacterium prausnitzii
901,0.01555,species,Desulfovibrio piger
1304,0.00431,species,Streptococcus salivarius
1308,0.06494,species,Streptococcus thermophilus
1318,0.0033,species,Streptococcus parasanguinis
1535,0.13655,species,[Clostridium] leptum
1623,0.0056,species,Ligilactobacillus ruminis
1680,0.15637,species,Bifidobacterium adolescentis
28052,0.45254,species,Lachnospira pectinoschiza
28111,0.0289,species,Bacteroides eggerthii
28117,4.70502,species,Alistipes putredinis
28118,0.51636,species,Odoribacter splanchnicus
28127,0.0003,species,Hoylesella buccalis
28128,6e-05,species,Prevotella corporis
33038,0.00011,species,Mediterraneibacter gnavus
33039,0.01723,species,[Ruminococcus] torques
33043,2.05662,species,Coprococcus eutactus
35833,0.26236,species,Bilophila wadsworthia
39486,0.01291,species,Dorea formicigenerans
39488,0.00132,species,Anaerobutyricum hallii
39490,0.03854,species,Eubacterium ramulus
39491,1.76107,species,Agathobacter rectalis
39492,0.24907,species,[Eubacterium] siraeum
40518,0.55569,species,Ruminococcus bromii
40519,0.21675,species,Ruminococcus callidus
40520,0.00722,species,Blautia obeum
40545,2.11999,species,Sutterella wadsworthensis
46228,0.23515,species,[Ruminococcus] lactaris
46503,1.11148,species,Parabacteroides merdae
46506,0.32652,species,Bacteroides stercoris
47678,0.43667,species,Bacteroides caccae
74426,0.01722,species,Collinsella aerofaciens
88431,0.03007,species,Dorea longicatena
89014,0.00413,species,Blautia luti
106588,0.00765,species,Pseudoflavonifractor capillosus
116085,0.01491,species,Coprococcus catus
165179,10.36157,species,Segatella copri
166486,0.13223,species,Roseburia intestinalis
172901,0.0081,species,Victivallis vadensis
214856,0.00848,species,Alistipes finegoldii
216816,0.04146,species,Bifidobacterium longum
218538,0.00589,species,Dialister invisus
239935,1.59295,species,Akkermansia muciniphila
246787,0.11921,species,Bacteroides cellulosilyticus
253257,0.06769,species,Lacrimispora amygdalina
290055,0.02291,species,Faecalicatena fissicatena
292800,0.01109,species,Flavonifractor plautii
301301,0.0128,species,Roseburia hominis
310297,0.08293,species,Phocaeicola plebeius
328813,0.14037,species,Alistipes onderdonkii
328814,0.28361,species,Alistipes shahii
329854,0.00033,species,Bacteroides intestinalis
338188,0.00094,species,Bacteroides finegoldii
351091,0.94764,species,Oscillibacter valericigenes
357276,0.2084,species,Phocaeicola dorei
360807,0.06279,species,Roseburia inulinivorans
371601,0.09344,species,Bacteroides xylanisolvens
384638,0.00134,species,[Bacteroides] pectinophilus
387090,2.47301,species,Phocaeicola coprophilus
410072,0.01114,species,Coprococcus comes
418240,0.01351,species,Blautia wexlerae
446660,0.00786,species,Adlercreutzia equolifaciens
454154,0.0008,species,Paraprevotella clara
474960,0.11275,species,Hydrogenoanaerobacterium saccharovorans
487174,0.7645,species,Barnesiella intestinihominis
487175,0.06573,species,Parasutterella excrementihominis
536633,0.02597,species,Blautia glucerasea
544645,0.02523,species,Butyricimonas virosa
572010,0.0154,species,Slackia isoflavoniconvertens
592978,0.03361,species,Mediterraneibacter faecis
626929,0.00717,species,Bacteroides clarus
626932,0.02419,species,Alistipes indistinctus
713054,0.00173,species,TM7 phylum sp. oral taxon 352
745368,0.54752,species,Gemmiger formicilis
871665,0.00381,species,Blautia faecis
944168,0.0214,species,Blastocystis sp. subtype 3
1099853,0.07551,species,Coprobacter fastidiosus
1150298,0.11576,species,Fusicatenibacter saccharivorans
1160721,0.17911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14131,species,Alistipes senegalensis
1297617,0.00286,species,Intestinimonas butyriciproducens
1470347,0.00672,species,Alistipes ihumii
1472417,0.05076,species,Butyricimonas paravirosa
1519439,1.51855,species,Oscillibacter sp. ER4
1547597,0.03836,species,Sanguibacteroides justesenii
1550024,0.07779,species,Ruthenibacterium lactatiformans
1628085,0.28141,species,Agathobaculum butyriciproducens
1650663,0.01353,species,Allofournierella massiliensis
1673717,0.00881,species,Anaeromassilibacillus senegalensis
1702285,0.00358,species,Intestinimonas gabonensis
1715004,0.00541,species,Clostridiales bacterium KLE1615
1720200,0.00158,species,Anaerotruncus rubiinfantis
1737424,0.00469,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01068,species,Alistipes provencensis
1841867,0.00541,species,Merdimmobilis hominis
1855299,0.00962,species,Oscillibacter sp. PC13
1871018,0.00251,species,Angelakisella massiliensis
1898203,0.21435,species,Lachnospiraceae bacterium
1898204,0.03021,species,Clostridiaceae bacterium
1898207,0.04083,species,Clostridiales bacterium
1965537,0.02198,species,Flavonifractor sp. An10
1965631,2.29933,species,Alistipes sp. An31A
2093857,0.0928,species,Dysosmobacter welbionis
2108523,0.18844,species,Lawsonibacter asaccharolyticus
2126740,0.79541,species,Clostridium fessum
2137581,0.03621,species,Ellagibacter isourolithinifaciens
2137880,0.03105,species,Candidatus Gastranaerophilales bacterium
2292041,0.00034,species,Dorea sp. AF36-15AT
2292182,0.16973,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05751,species,Clostridium sp. AF12-28
2292205,0.21324,species,Clostridium sp. AF20-17LB
2292206,0.02145,species,Clostridium sp. AF27-2AA
2292271,0.09684,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06858,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00317,species,Blautia sp. OF03-15BH
2292304,0.14484,species,Clostridium sp. AM33-3
2292441,0.01159,species,Paratractidigestivibacter faecalis
2292893,0.00303,species,Firmicutes bacterium AM41-11
2293015,0.30787,species,Clostridium sp. AF36-4
2293024,0.41502,species,Clostridium sp. AM22-11AC
2293035,0.30094,species,Clostridium sp. AM49-4BH
2293126,0.43133,species,Roseburia sp. AF02-12
2316025,0.00127,species,Mediterraneibacter butyricigenes
2358141,0.18062,species,Anaerotignum faecicola
2485925,0.42739,species,Oscillospiraceae bacterium
2500537,0.9489,species,Candidatus Cibiobacter qucibialis
2585118,0.15774,species,Alistipes communis
2592640,0.00563,species,Blautia sp. MCC283
