ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.93245,species,unclassified
562,0.01325,species,Escherichia coli
817,0.28987,species,Bacteroides fragilis
818,0.18848,species,Bacteroides thetaiotaomicron
823,1.76446,species,Parabacteroides distasonis
853,2.50163,species,Faecalibacterium prausnitzii
1302,0.00031,species,Streptococcus gordonii
1303,0.00306,species,Streptococcus oralis
1304,0.66934,species,Streptococcus salivarius
1309,0.00492,species,Streptococcus mutans
1318,0.18757,species,Streptococcus parasanguinis
1343,0.00724,species,Streptococcus vestibularis
1382,0.00058,species,Lancefieldella parvula
1423,0.30406,species,Bacillus subtilis
1512,0.0022,species,[Clostridium] symbiosum
1522,0.0316,species,[Clostridium] innocuum
1531,0.02037,species,Enterocloster clostridioformis
1535,0.22815,species,[Clostridium] leptum
1624,0.02339,species,Ligilactobacillus salivarius
1660,0.1209,species,Schaalia odontolytica
1689,0.04542,species,Bifidobacterium dentium
28037,0.00273,species,Streptococcus mitis
28052,1.03109,species,Lachnospira pectinoschiza
28116,4.97707,species,Bacteroides ovatus
28117,2.03916,species,Alistipes putredinis
28118,0.21323,species,Odoribacter splanchnicus
29348,0.00217,species,Thomasclavelia spiroformis
29466,0.00647,species,Veillonella parvula
33035,0.02482,species,Blautia producta
33038,0.54579,species,Mediterraneibacter gnavus
33039,0.06811,species,[Ruminococcus] torques
35833,0.47655,species,Bilophila wadsworthia
39486,0.43722,species,Dorea formicigenerans
39488,0.82914,species,Anaerobutyricum hallii
39491,7.6546,species,Agathobacter rectalis
39496,0.38585,species,Eubacterium ventriosum
39777,0.00603,species,Veillonella atypica
39778,0.00695,species,Veillonella dispar
40518,8.85809,species,Ruminococcus bromii
40520,0.97261,species,Blautia obeum
43675,0.01091,species,Rothia mucilaginosa
45634,0.00052,species,Streptococcus cristatus
46228,1.35861,species,[Ruminococcus] lactaris
47678,1.56318,species,Bacteroides caccae
52769,0.0008,species,Actinomyces gerencseriae
55565,0.02708,species,Actinomyces graevenitzii
61171,0.05706,species,Holdemania filiformis
84112,0.26513,species,Eggerthella lenta
84135,0.00109,species,Gemella sanguinis
105841,0.00866,species,Anaerostipes caccae
105843,0.10277,species,Anaerobutyricum soehngenii
113107,0.00039,species,Streptococcus australis
116085,0.20361,species,Coprococcus catus
160404,0.00289,species,Anaerotignum lactatifermentans
166486,2.12417,species,Roseburia intestinalis
169435,0.00667,species,Anaerotruncus colihominis
208479,0.07357,species,Enterocloster bolteae
214853,0.0027,species,Anaerofustis stercorihominis
214856,1.16219,species,Alistipes finegoldii
218538,1.66028,species,Dialister invisus
292800,0.40107,species,Flavonifractor plautii
301301,0.02452,species,Roseburia hominis
301302,1.00944,species,Roseburia faecis
328813,0.49459,species,Alistipes onderdonkii
351091,0.03209,species,Oscillibacter valericigenes
357276,15.58263,species,Phocaeicola dorei
358742,0.01449,species,Enterocloster aldenensis
358743,0.0103,species,Enterocloster citroniae
360807,3.26434,species,Roseburia inulinivorans
418240,4.38998,species,Blautia wexlerae
419015,0.00046,species,Alloscardovia omnicolens
