ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.477800000000002,species,unclassified
562,0.23187,species,Escherichia coli
817,1.37225,species,Bacteroides fragilis
818,0.7124,species,Bacteroides thetaiotaomicron
820,11.56671,species,Bacteroides uniformis
821,7.14856,species,Phocaeicola vulgatus
823,0.2235,species,Parabacteroides distasonis
827,0.0025,species,Campylobacter ureolyticus
853,0.40657,species,Faecalibacterium prausnitzii
1309,0.12167,species,Streptococcus mutans
1512,0.05064,species,[Clostridium] symbiosum
1522,0.3341,species,[Clostridium] innocuum
1596,0.00127,species,Lactobacillus gasseri
1623,5.40476,species,Ligilactobacillus ruminis
1680,5.75852,species,Bifidobacterium adolescentis
1681,0.73934,species,Bifidobacterium bifidum
2173,1.26623,species,Methanobrevibacter smithii
2317,0.56051,species,Methanosphaera stadtmanae
28052,0.04025,species,Lachnospira pectinoschiza
28116,0.06594,species,Bacteroides ovatus
28117,2.95559,species,Alistipes putredinis
28118,0.68193,species,Odoribacter splanchnicus
28123,0.00949,species,Porphyromonas asaccharolytica
28127,0.01105,species,Hoylesella buccalis
29348,0.00312,species,Thomasclavelia spiroformis
29391,0.05611,species,Gemella morbillorum
33031,0.21559,species,Peptoniphilus lacrimalis
33032,0.08406,species,Anaerococcus lactolyticus
33033,0.82676,species,Parvimonas micra
33039,0.06968,species,[Ruminococcus] torques
33043,0.53582,species,Coprococcus eutactus
35833,0.04364,species,Bilophila wadsworthia
39482,0.00558,species,Faecalicatena contorta
39485,0.42925,species,Lachnospira eligens
39486,0.17828,species,Dorea formicigenerans
39488,1.90599,species,Anaerobutyricum hallii
39490,0.04694,species,Eubacterium ramulus
39491,1.19667,species,Agathobacter rectalis
40518,0.76767,species,Ruminococcus bromii
40519,0.3061,species,Ruminococcus callidus
40520,0.48543,species,Blautia obeum
40545,0.17134,species,Sutterella wadsworthensis
44742,0.0322,species,Desulfovibrio fairfieldensis
47678,4.12823,species,Bacteroides caccae
54005,0.06211,species,Peptoniphilus harei
61171,0.04256,species,Holdemania filiformis
74426,0.29004,species,Collinsella aerofaciens
76517,0.01199,species,Campylobacter hominis
76860,0.16887,species,Streptococcus constellatus
84112,0.00279,species,Eggerthella lenta
88431,0.16182,species,Dorea longicatena
89014,0.03153,species,Blautia luti
97478,0.23585,species,Limosilactobacillus mucosae
100884,0.18445,species,Coprobacillus cateniformis
102148,0.06582,species,Solobacterium moorei
105843,0.51886,species,Anaerobutyricum soehngenii
106588,0.01129,species,Pseudoflavonifractor capillosus
116085,0.34656,species,Coprococcus catus
131111,0.22755,species,Schaalia turicensis
154046,0.30566,species,Hungatella hathewayi
166486,0.01562,species,Roseburia intestinalis
214856,0.87824,species,Alistipes finegoldii
216816,0.97661,species,Bifidobacterium longum
218538,3.03522,species,Dialister invisus
242750,0.00064,species,Hallella bergensis
253257,0.0077,species,Lacrimispora amygdalina
261299,0.16093,species,Intestinibacter bartlettii
281920,0.00202,species,Porphyromonas uenonis
290055,0.09046,species,Faecalicatena fissicatena
301301,0.04307,species,Roseburia hominis
301302,1.08525,species,Roseburia faecis
328812,0.37086,species,Parabacteroides goldsteinii
328813,3.39191,species,Alistipes onderdonkii
341694,0.00761,species,Peptostreptococcus stomatis
351091,0.01776,species,Oscillibacter valericigenes
360807,0.06907,species,Roseburia inulinivorans
371601,0.22961,species,Bacteroides xylanisolvens
386414,0.17433,species,Hoylesella timonensis
410072,0.68999,species,Coprococcus comes
418240,0.50724,species,Blautia wexlerae
446660,0.09396,species,Adlercreutzia equolifaciens
474960,0.00054,species,Hydrogenoanaerobacterium saccharovorans
487174,2.6525,species,Barnesiella intestinihominis
487175,0.00223,species,Parasutterella excrementihominis
536633,0.06699,species,Blautia glucerasea
592978,0.29103,species,Mediterraneibacter faecis
626933,0.2596,species,Odoribacter laneus
649756,1.18692,species,Anaerostipes hadrus
745368,1.205,species,Gemmiger formicilis
871665,0.48885,species,Blautia faecis
938288,0.02608,species,Fenollaria massiliensis
1034346,0.00691,species,Dielma fastidiosa
1111134,0.01938,species,Peptoniphilus sp. BV3C26
1150298,0.18612,species,Fusicatenibacter saccharivorans
1160721,1.00447,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.0237,species,Anaerococcus obesiensis
1393034,0.00672,species,Atopobium deltae
1465756,0.00106,species,Peptoniphilus grossensis
1472417,0.13017,species,Butyricimonas paravirosa
1550024,1.85029,species,Ruthenibacterium lactatiformans
1628085,0.02556,species,Agathobaculum butyriciproducens
1673717,0.01548,species,Anaeromassilibacillus senegalensis
1715004,1.10647,species,Clostridiales bacterium KLE1615
1723384,0.00165,species,Fenollaria timonensis
1737424,0.55274,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.02072,species,Porphyromonas sp. HMSC065F10
1776391,0.35578,species,Romboutsia timonensis
1776392,0.02503,species,Massilimicrobiota timonensis
1796635,0.00058,species,Longicatena caecimuris
1870997,0.00899,species,Alterileibacterium massiliense
1871020,0.00038,species,Clostridium sp. Marseille-P3244
1898203,0.03007,species,Lachnospiraceae bacterium
1898204,0.11993,species,Clostridiaceae bacterium
1977277,0.0005,species,Anaerococcus sp. Marseille-P3625
1982628,0.08173,species,Faecalibacillus faecis
2049045,0.15323,species,Eubacteriaceae bacterium
2086584,0.01409,species,Massilistercora timonensis
2126740,0.00929,species,Clostridium fessum
2211183,0.04611,species,Evtepia gabavorous
2292182,0.01579,species,Clostridiaceae bacterium AF18-31LB
2292348,0.00038,species,Eisenbergiella sp. OF01-20
2293015,0.01203,species,Clostridium sp. AF36-4
2293024,0.00894,species,Clostridium sp. AM22-11AC
2293035,0.01777,species,Clostridium sp. AM49-4BH
2293107,0.02599,species,Eubacterium sp. AF34-35BH
2293126,0.20982,species,Roseburia sp. AF02-12
2500537,1.48474,species,Candidatus Cibiobacter qucibialis
2585118,1.47966,species,Alistipes communis
2606633,0.26516,species,Oliverpabstia intestinalis
2606708,0.62476,species,Mogibacterium kristiansenii
2714355,0.00621,species,Vescimonas coprocola
2763051,0.02457,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00612,species,Zhenpiania hominis
2763656,0.00677,species,Guopingia tenuis
2763659,0.01085,species,Fumia xinanensis
2763661,0.03323,species,Bianquea renquensis
2763667,0.00646,species,Wansuia hejianensis
2763670,0.46835,species,Wujia chipingensis
2764712,0.21296,species,Lentihominibacter faecis
2787149,0.02942,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02507,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.60232,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.06951,species,Fusicatenibacter faecihominis
2885350,0.07397,species,Gallintestinimicrobium propionicum
2885357,0.12097,species,Hominenteromicrobium mulieris
2981769,0.03348,species,Waltera acetigignens
