ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.45563,species,unclassified
285,0.00771,species,Comamonas testosteroni
303,0.00717,species,Pseudomonas putida
498,0.00466,species,Psychrobacter immobilis
511,0.00141,species,Alcaligenes faecalis
546,0.00023,species,Citrobacter freundii
562,4.64012,species,Escherichia coli
573,0.02631,species,Klebsiella pneumoniae
818,0.17325,species,Bacteroides thetaiotaomicron
820,0.8591,species,Bacteroides uniformis
821,6.1205,species,Phocaeicola vulgatus
823,0.56747,species,Parabacteroides distasonis
849,7e-05,species,Fusobacterium gonidiaformans
850,0.35058,species,Fusobacterium mortiferum
853,0.69979,species,Faecalibacterium prausnitzii
901,0.43372,species,Desulfovibrio piger
1302,0.00378,species,Streptococcus gordonii
1304,0.03105,species,Streptococcus salivarius
1318,0.00234,species,Streptococcus parasanguinis
1328,9e-05,species,Streptococcus anginosus
1343,0.00043,species,Streptococcus vestibularis
1512,0.01055,species,[Clostridium] symbiosum
1522,0.00135,species,[Clostridium] innocuum
1535,0.00591,species,[Clostridium] leptum
1541,0.00455,species,Terrisporobacter mayombei
1547,0.22435,species,Thomasclavelia ramosa
1583,0.00153,species,Weissella confusa
1735,0.06009,species,Holdemanella biformis
2702,0.00342,species,Gardnerella vaginalis
2754,0.00113,species,Synergistes jonesii
28037,0.00753,species,Streptococcus mitis
28052,0.23709,species,Lachnospira pectinoschiza
28090,0.0002,species,Acinetobacter lwoffii
28116,0.11043,species,Bacteroides ovatus
28117,2.31135,species,Alistipes putredinis
28118,0.28886,species,Odoribacter splanchnicus
28127,0.00025,species,Hoylesella buccalis
29363,0.00028,species,Clostridium paraputrificum
33038,0.264,species,Mediterraneibacter gnavus
33039,1.04359,species,[Ruminococcus] torques
33946,0.00094,species,Kurthia gibsonii
34062,5e-05,species,Moraxella osloensis
35833,0.01661,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,0.18707,species,Lachnospira eligens
39486,0.0049,species,Dorea formicigenerans
39488,0.00568,species,Anaerobutyricum hallii
39490,9e-05,species,Eubacterium ramulus
39491,0.08681,species,Agathobacter rectalis
39496,0.01567,species,Eubacterium ventriosum
40214,0.53477,species,Acinetobacter johnsonii
40520,0.07577,species,Blautia obeum
40545,0.02451,species,Sutterella wadsworthensis
43675,0.00172,species,Rothia mucilaginosa
45634,9e-05,species,Streptococcus cristatus
46124,0.00016,species,Granulicatella adiacens
46503,0.57662,species,Parabacteroides merdae
46506,3.30422,species,Bacteroides stercoris
47678,0.06525,species,Bacteroides caccae
54291,0.14165,species,Raoultella ornithinolytica
55565,0.00025,species,Actinomyces graevenitzii
61171,0.01822,species,Holdemania filiformis
66851,0.01387,species,Methanobrevibacter oralis
74426,0.00879,species,Collinsella aerofaciens
78327,0.00071,species,Pseudomonas mosselii
84135,0.00274,species,Gemella sanguinis
86185,0.00082,species,Pseudomonas lundensis
88431,0.00688,species,Dorea longicatena
100884,0.04687,species,Coprobacillus cateniformis
105843,0.0025,species,Anaerobutyricum soehngenii
106588,0.00214,species,Pseudoflavonifractor capillosus
106648,0.00105,species,Acinetobacter bereziniae
106649,0.00619,species,Acinetobacter guillouiae
113107,0.00228,species,Streptococcus australis
116085,0.01443,species,Coprococcus catus
154046,0.00452,species,Hungatella hathewayi
154288,0.00311,species,Turicibacter sanguinis
158836,0.0001,species,Enterobacter hormaechei
165179,0.29581,species,Segatella copri
169435,5e-05,species,Anaerotruncus colihominis
178339,5e-05,species,Pauljensenia hongkongensis
180588,0.07997,species,Psychrobacter faecalis
187101,0.00102,species,Sneathia vaginalis
202952,0.01162,species,Acinetobacter gerneri
202954,0.01044,species,Acinetobacter tandoii
204516,0.62488,species,Phocaeicola massiliensis
208479,0.02752,species,Enterocloster bolteae
214856,0.03194,species,Alistipes finegoldii
244366,0.00931,species,Klebsiella variicola
246787,0.46267,species,Bacteroides cellulosilyticus
253257,0.04891,species,Lacrimispora amygdalina
256326,0.00405,species,Psychrobacter arenosus
261164,0.03828,species,Psychrobacter alimentarius
261299,0.00379,species,Intestinibacter bartlettii
291645,0.02179,species,Bacteroides nordii
292733,0.23884,species,Psychrobacter aquimaris
292800,0.01206,species,Flavonifractor plautii
301301,0.08887,species,Roseburia hominis
301302,0.00058,species,Roseburia faecis
306572,0.00741,species,Psychrobacter celer
322095,0.00082,species,Porphyromonas somerae
328812,0.27998,species,Parabacteroides goldsteinii
328814,1.42575,species,Alistipes shahii
329854,0.10061,species,Bacteroides intestinalis
333367,0.00133,species,Enterocloster asparagiformis
338188,0.00728,species,Bacteroides finegoldii
343874,0.00534,species,Empedobacter falsenii
351091,0.60181,species,Oscillibacter valericigenes
358742,0.02816,species,Enterocloster aldenensis
358743,0.02729,species,Enterocloster citroniae
360807,0.03642,species,Roseburia inulinivorans
363265,0.0774,species,Leyella stercorea
371601,0.10611,species,Bacteroides xylanisolvens
386414,0.00794,species,Hoylesella timonensis
410072,0.00328,species,Coprococcus comes
418240,0.01662,species,Blautia wexlerae
446660,0.00199,species,Adlercreutzia equolifaciens
454154,0.08504,species,Paraprevotella clara
460384,0.03763,species,Enterocloster lavalensis
474960,0.01698,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45572,species,Barnesiella intestinihominis
487175,0.00627,species,Parasutterella excrementihominis
487316,0.01751,species,Acinetobacter soli
507750,0.00083,species,Peptoniphilus duerdenii
536633,0.0097,species,Blautia glucerasea
544645,0.10668,species,Butyricimonas virosa
626932,0.05114,species,Alistipes indistinctus
626937,0.01164,species,Christensenella minuta
626940,1.31662,species,Phascolarctobacterium succinatutens
671231,0.01932,species,TM7 phylum sp. oral taxon 348
712411,0.00225,species,Olsenella sp. oral taxon 807
713052,0.00395,species,TM7 phylum sp. oral taxon 350
713054,0.01149,species,TM7 phylum sp. oral taxon 352
742723,0.00091,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.03391,species,Gemmiger formicilis
797535,0.01634,species,Advenella faeciporci
871665,0.10047,species,Blautia faecis
936548,0.00023,species,Actinomyces sp. ICM47
944168,0.01206,species,Blastocystis sp. subtype 3
1034346,0.00469,species,Dielma fastidiosa
1150112,0.00027,species,Myroides guanonis
1150298,0.01439,species,Fusicatenibacter saccharivorans
1160721,1.15415,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13069,species,Alistipes senegalensis
1297617,0.00334,species,Intestinimonas butyriciproducens
1443941,0.01633,species,Acinetobacter gandensis
1468449,0.00317,species,Holdemania massiliensis
1499683,0.00687,species,Clostridium culturomicium
1499973,0.00286,species,Escherichia marmotae
1501392,0.00985,species,Coprobacter secundus
1519439,1.14431,species,Oscillibacter sp. ER4
1547597,0.03602,species,Sanguibacteroides justesenii
1550024,0.30201,species,Ruthenibacterium lactatiformans
1628085,0.02498,species,Agathobaculum butyriciproducens
1650663,0.01771,species,Allofournierella massiliensis
1673721,0.18271,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01475,species,Intestinimonas gabonensis
1703337,0.0007,species,Hallella colorans
1715004,0.26421,species,Clostridiales bacterium KLE1615
1720200,0.02772,species,Anaerotruncus rubiinfantis
1720294,0.03986,species,Eisenbergiella massiliensis
1737424,0.00282,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00239,species,Porphyromonas sp. HMSC065F10
1776391,0.00703,species,Romboutsia timonensis
1796636,0.00916,species,Frisingicoccus caecimuris
1812935,0.07854,species,Enterobacter roggenkampii
1841855,0.01485,species,Bacteroides bouchesdurhonensis
1841867,0.00538,species,Merdimmobilis hominis
1841868,0.00317,species,Provencibacterium massiliense
1852384,0.00344,species,Massiliimalia massiliensis
1855299,0.00106,species,Oscillibacter sp. PC13
1871020,0.00034,species,Clostridium sp. Marseille-P3244
1898203,0.06251,species,Lachnospiraceae bacterium
1898204,0.08678,species,Clostridiaceae bacterium
1898207,0.00323,species,Clostridiales bacterium
1903261,0.03216,species,Mailhella massiliensis
1912855,0.01102,species,Faecalimonas umbilicata
1977873,0.00061,species,Acinetobacter sp. ANC 3813
1977880,0.0007,species,Acinetobacter sp. ANC 4218
1986206,0.00734,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0001,species,Massiliimalia timonensis
2004646,0.00015,species,Acinetobacter sp. WCHA55
2041842,0.00153,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02098,species,Eubacteriaceae bacterium
2054177,0.00409,species,Christensenellaceae bacterium
2086585,0.00069,species,Maliibacterium massiliense
2093857,0.02036,species,Dysosmobacter welbionis
2108523,0.00058,species,Lawsonibacter asaccharolyticus
2126740,0.30111,species,Clostridium fessum
2136183,0.00305,species,Acinetobacter sichuanensis
2171989,0.00025,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.25318,species,Evtepia gabavorous
2292006,0.00492,species,Clostridium sp. AF32-12BH
2292041,0.00493,species,Dorea sp. AF36-15AT
2292066,0.01234,species,Roseburia sp. AM23-20
2292182,0.00582,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39603,species,Alistipes sp. AF17-16
2292201,0.01182,species,Clostridium sp. AF12-28
2292205,0.04182,species,Clostridium sp. AF20-17LB
2292244,0.00132,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04285,species,Ruminococcus sp. AF13-28
2292271,0.09631,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08019,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00207,species,Blautia sp. OF03-15BH
2292304,0.00943,species,Clostridium sp. AM33-3
2292305,0.00028,species,Clostridium sp. AM42-4
2292352,2.61553,species,Eubacterium sp. OM08-24
2293015,0.13143,species,Clostridium sp. AF36-4
2293024,0.00508,species,Clostridium sp. AM22-11AC
2293035,0.02273,species,Clostridium sp. AM49-4BH
2293104,0.03565,species,Eubacterium sp. AF16-48
2316025,0.00509,species,Mediterraneibacter butyricigenes
2358141,0.2309,species,Anaerotignum faecicola
2485925,1.24914,species,Oscillospiraceae bacterium
2500537,0.02442,species,Candidatus Cibiobacter qucibialis
2585118,0.08366,species,Alistipes communis
2592646,0.00133,species,Clostridium sp. MCC353
2606640,0.00169,species,Victivallis lenta
2606708,0.17434,species,Mogibacterium kristiansenii
2652276,0.00514,species,Holdemanella porci
2714353,0.02503,species,Vescimonas fastidiosa
2714355,0.10305,species,Vescimonas coprocola
2717288,0.03537,species,Victivallis sp. Marseille-Q1083
2763016,0.00176,species,Anaerofilum hominis
2763017,0.00527,species,Anaerosacchariphilus hominis
2763036,0.0015,species,Clostridium hominis
2763051,0.21621,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03725,species,Lawsonibacter hominis
2763056,0.00552,species,Oscillibacter hominis
2763064,0.00453,species,Roseburia zhanii
2763654,0.01034,species,Luoshenia tenuis
2763655,0.00183,species,Gehongia tenuis
2763656,0.01416,species,Guopingia tenuis
2763660,0.00439,species,Feifania hominis
2763661,0.02483,species,Bianquea renquensis
2763662,0.00684,species,Yeguia hominis
2763663,0.00779,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12337,species,Jutongia hominis
2763666,0.00805,species,Zhenhengia yiwuensis
2763667,0.00345,species,Wansuia hejianensis
2763671,0.01665,species,Jingyaoa shaoxingensis
2763672,0.02639,species,Simiaoa sunii
2763678,0.0089,species,Youxingia wuxianensis
2764712,0.00624,species,Lentihominibacter faecis
2830655,0.02329,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01253,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00017,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00055,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.09396,species,Eubacteriales bacterium
2841521,0.02866,species,Anaerotignum sp. MSJ-24
2841526,0.66118,species,Oscillibacter sp. MSJ-31
2841531,0.003,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00836,species,Intestinimonas sp. MSJ-38
2850323,0.00918,species,Diplocloster agilis
2881266,0.01252,species,Faecalibacterium butyricigenerans
2881276,0.0057,species,Fusicatenibacter faecihominis
2883268,0.00806,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00621,species,bacterium 210917-DFI.7.65
2885348,0.00211,species,Hominifimenecus microfluidus
2885350,0.00268,species,Gallintestinimicrobium propionicum
2885357,0.08111,species,Hominenteromicrobium mulieris
2897708,0.00057,species,Mediterraneibacter sp. NSJ-151
2918299,0.00688,species,Comamonas sp. B21-038
2931401,0.00077,species,Cuneatibacter sp. NSJ-177
2942470,0.00072,species,Acinetobacter amyesii
2981769,0.49192,species,Waltera acetigignens
