ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.63249,species,unclassified
548,0.07551,species,Klebsiella aerogenes
562,3.43196,species,Escherichia coli
571,0.02461,species,Klebsiella oxytoca
823,0.31941,species,Parabacteroides distasonis
1304,0.04551,species,Streptococcus salivarius
1352,0.05975,species,Enterococcus faecium
1496,0.25559,species,Clostridioides difficile
1512,0.00899,species,[Clostridium] symbiosum
1522,2.07842,species,[Clostridium] innocuum
1535,0.0229,species,[Clostridium] leptum
1541,0.01662,species,Terrisporobacter mayombei
1547,0.71257,species,Thomasclavelia ramosa
1681,9.62456,species,Bifidobacterium bifidum
28025,0.132,species,Bifidobacterium animalis
28037,0.03641,species,Streptococcus mitis
29348,0.661,species,Thomasclavelia spiroformis
29466,0.80575,species,Veillonella parvula
39778,0.00938,species,Veillonella dispar
44007,0.00894,species,Enterococcus pseudoavium
84112,0.10036,species,Eggerthella lenta
113107,0.02896,species,Streptococcus australis
150055,0.40638,species,Streptococcus lutetiensis
184870,0.86757,species,Varibaculum cambriense
216816,31.9056,species,Bifidobacterium longum
242230,0.01454,species,Eggerthella sinensis
292800,0.09528,species,Flavonifractor plautii
418240,2.56483,species,Blautia wexlerae
471189,0.02881,species,Gordonibacter pamelaeae
626937,0.20038,species,Christensenella minuta
999425,0.0046,species,Streptococcus sp. F0442
1432052,0.17374,species,Eisenbergiella tayi
1550024,43.32442,species,Ruthenibacterium lactatiformans
2041044,0.60684,species,Eubacterium maltosivorans
2211183,0.71531,species,Evtepia gabavorous
