ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.41749,species,unclassified
562,0.02121,species,Escherichia coli
573,0.04513,species,Klebsiella pneumoniae
580,0.00259,species,Kluyvera cryocrescens
818,0.10118,species,Bacteroides thetaiotaomicron
820,2.04479,species,Bacteroides uniformis
821,6.57675,species,Phocaeicola vulgatus
823,0.67633,species,Parabacteroides distasonis
850,0.03253,species,Fusobacterium mortiferum
853,26.19936,species,Faecalibacterium prausnitzii
1246,0.01578,species,Leuconostoc lactis
1304,0.66184,species,Streptococcus salivarius
1322,0.09235,species,Blautia hansenii
1512,0.01228,species,[Clostridium] symbiosum
28026,1.03308,species,Bifidobacterium pseudocatenulatum
28037,0.00136,species,Streptococcus mitis
28052,0.09909,species,Lachnospira pectinoschiza
28117,0.50932,species,Alistipes putredinis
28118,0.00367,species,Odoribacter splanchnicus
29347,0.02374,species,[Clostridium] scindens
33025,1.51222,species,Phascolarctobacterium faecium
33038,0.03107,species,Mediterraneibacter gnavus
33039,0.29815,species,[Ruminococcus] torques
35833,1.77866,species,Bilophila wadsworthia
39482,0.00654,species,Faecalicatena contorta
39485,2.94711,species,Lachnospira eligens
39486,0.09753,species,Dorea formicigenerans
39488,0.0409,species,Anaerobutyricum hallii
39491,13.36606,species,Agathobacter rectalis
39496,0.05137,species,Eubacterium ventriosum
40518,1.91382,species,Ruminococcus bromii
40520,0.23029,species,Blautia obeum
43675,0.00966,species,Rothia mucilaginosa
46228,0.35929,species,[Ruminococcus] lactaris
46503,0.42124,species,Parabacteroides merdae
46506,3.75561,species,Bacteroides stercoris
47678,0.14831,species,Bacteroides caccae
51288,0.09508,species,Kluyvera ascorbata
54291,0.03417,species,Raoultella ornithinolytica
61645,0.09287,species,Enterobacter asburiae
84112,0.0618,species,Eggerthella lenta
88431,0.0711,species,Dorea longicatena
113107,0.00045,species,Streptococcus australis
169435,0.03512,species,Anaerotruncus colihominis
204516,2.22853,species,Phocaeicola massiliensis
208224,0.01734,species,Enterobacter kobei
208479,0.00589,species,Enterocloster bolteae
214856,0.07096,species,Alistipes finegoldii
216816,2.77036,species,Bifidobacterium longum
244366,0.04333,species,Klebsiella variicola
253257,0.09996,species,Lacrimispora amygdalina
290055,0.33736,species,Faecalicatena fissicatena
291644,0.08845,species,Bacteroides salyersiae
292800,1.21539,species,Flavonifractor plautii
299767,0.00815,species,Enterobacter ludwigii
301301,2.50249,species,Roseburia hominis
301302,0.02116,species,Roseburia faecis
328813,0.02785,species,Alistipes onderdonkii
328814,0.16948,species,Alistipes shahii
329854,0.05919,species,Bacteroides intestinalis
333367,0.00746,species,Enterocloster asparagiformis
338188,0.29607,species,Bacteroides finegoldii
342942,0.01122,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.04064,species,Phocaeicola dorei
358742,0.0072,species,Enterocloster aldenensis
358743,0.00021,species,Enterocloster citroniae
360807,0.13673,species,Roseburia inulinivorans
418240,0.42124,species,Blautia wexlerae
446660,0.02779,species,Adlercreutzia equolifaciens
454154,0.3055,species,Paraprevotella clara
487174,0.03321,species,Barnesiella intestinihominis
487175,0.22159,species,Parasutterella excrementihominis
536633,0.40481,species,Blautia glucerasea
649756,0.0555,species,Anaerostipes hadrus
871665,0.26106,species,Blautia faecis
936548,0.01746,species,Actinomyces sp. ICM47
1150298,0.42598,species,Fusicatenibacter saccharivorans
1160721,0.08246,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01139,species,Alistipes senegalensis
1335613,0.00999,species,Gordonibacter urolithinfaciens
1468449,0.01875,species,Holdemania massiliensis
1550024,0.89736,species,Ruthenibacterium lactatiformans
1628085,1.15115,species,Agathobaculum butyriciproducens
1639133,0.00208,species,Citrobacter portucalensis
1697794,0.03362,species,Clostridia bacterium UC5.1-1D1
1715004,0.07417,species,Clostridiales bacterium KLE1615
1720194,0.04996,species,Clostridium sp. AT4
1737424,0.50812,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00782,species,Romboutsia timonensis
1812935,0.03984,species,Enterobacter roggenkampii
1841867,0.02326,species,Merdimmobilis hominis
1898204,0.38417,species,Clostridiaceae bacterium
1898207,0.15292,species,Clostridiales bacterium
1982626,0.0602,species,Faecalibacillus intestinalis
1982628,0.15923,species,Faecalibacillus faecis
2093857,0.53462,species,Dysosmobacter welbionis
2126740,2.01392,species,Clostridium fessum
2211183,0.14993,species,Evtepia gabavorous
2292006,0.01577,species,Clostridium sp. AF32-12BH
2292066,0.10691,species,Roseburia sp. AM23-20
2292182,0.05445,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14402,species,Clostridium sp. AF20-17LB
2292206,0.02695,species,Clostridium sp. AF27-2AA
2292245,0.01053,species,Ruminococcus sp. AF13-28
2292271,0.07569,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01762,species,Clostridium sp. AM33-3
2292305,0.00834,species,Clostridium sp. AM42-4
2293024,0.76371,species,Clostridium sp. AM22-11AC
2293035,0.03659,species,Clostridium sp. AM49-4BH
2293126,0.00577,species,Roseburia sp. AF02-12
2316025,0.00073,species,Mediterraneibacter butyricigenes
2358141,0.05267,species,Anaerotignum faecicola
2500537,0.87637,species,Candidatus Cibiobacter qucibialis
2725494,0.13451,species,Kluyvera sichuanensis
2763051,0.32362,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.83324,species,Roseburia lenta
2763663,0.20814,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0272,species,Jutongia hominis
2763667,0.02511,species,Wansuia hejianensis
2763672,0.13139,species,Simiaoa sunii
2779352,0.01882,species,Pseudoflavonifractor gallinarum
2830654,0.05219,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02052,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.11992,species,Fusicatenibacter faecihominis
2883295,0.25646,species,bacterium 210917-DFI.7.65
2885350,0.11602,species,Gallintestinimicrobium propionicum
2981769,4.90385,species,Waltera acetigignens
