ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.21761,species,unclassified
562,0.00138,species,Escherichia coli
817,0.00268,species,Bacteroides fragilis
818,0.17124,species,Bacteroides thetaiotaomicron
820,3.71997,species,Bacteroides uniformis
821,25.85741,species,Phocaeicola vulgatus
823,1.69037,species,Parabacteroides distasonis
853,1.30112,species,Faecalibacterium prausnitzii
901,0.42208,species,Desulfovibrio piger
1304,0.03658,species,Streptococcus salivarius
1318,0.00195,species,Streptococcus parasanguinis
1352,0.0024,species,Enterococcus faecium
1535,0.00103,species,[Clostridium] leptum
1680,0.00039,species,Bifidobacterium adolescentis
28052,0.26214,species,Lachnospira pectinoschiza
28111,0.541,species,Bacteroides eggerthii
28116,1.76829,species,Bacteroides ovatus
28117,3.00068,species,Alistipes putredinis
28118,1.03428,species,Odoribacter splanchnicus
33025,0.06119,species,Phascolarctobacterium faecium
33039,0.05926,species,[Ruminococcus] torques
33043,0.99698,species,Coprococcus eutactus
35833,0.08721,species,Bilophila wadsworthia
39485,6.11095,species,Lachnospira eligens
39486,0.00876,species,Dorea formicigenerans
39488,0.00501,species,Anaerobutyricum hallii
39490,0.02981,species,Eubacterium ramulus
39491,0.63033,species,Agathobacter rectalis
39492,0.00633,species,[Eubacterium] siraeum
39496,0.01533,species,Eubacterium ventriosum
40518,0.6335,species,Ruminococcus bromii
40519,0.048,species,Ruminococcus callidus
40520,0.04269,species,Blautia obeum
40545,1.93398,species,Sutterella wadsworthensis
46228,0.05188,species,[Ruminococcus] lactaris
46503,1.20317,species,Parabacteroides merdae
46506,5.21141,species,Bacteroides stercoris
47678,0.75418,species,Bacteroides caccae
52226,0.19665,species,Mitsuokella multacida
74426,0.00665,species,Collinsella aerofaciens
88431,0.01857,species,Dorea longicatena
105843,0.00352,species,Anaerobutyricum soehngenii
116085,0.01001,species,Coprococcus catus
143393,0.00484,species,[Eubacterium] sulci
165179,0.04915,species,Segatella copri
166486,3.97401,species,Roseburia intestinalis
172901,0.00309,species,Victivallis vadensis
204516,0.01052,species,Phocaeicola massiliensis
209880,0.00699,species,Allisonella histaminiformans
214856,0.03359,species,Alistipes finegoldii
253257,0.02041,species,Lacrimispora amygdalina
290055,0.06725,species,Faecalicatena fissicatena
291645,0.0183,species,Bacteroides nordii
292800,0.00035,species,Flavonifractor plautii
301301,1.45911,species,Roseburia hominis
301302,0.24641,species,Roseburia faecis
310297,0.04987,species,Phocaeicola plebeius
310298,0.00354,species,Phocaeicola coprocola
328812,0.0029,species,Parabacteroides goldsteinii
328813,0.30548,species,Alistipes onderdonkii
328814,0.69074,species,Alistipes shahii
329854,0.27513,species,Bacteroides intestinalis
338188,1.96467,species,Bacteroides finegoldii
351091,0.60113,species,Oscillibacter valericigenes
357276,0.00653,species,Phocaeicola dorei
360807,0.24816,species,Roseburia inulinivorans
371601,0.08801,species,Bacteroides xylanisolvens
387090,0.00298,species,Phocaeicola coprophilus
410072,0.01929,species,Coprococcus comes
418240,0.07143,species,Blautia wexlerae
437897,0.00388,species,Megamonas funiformis
454154,1.50423,species,Paraprevotella clara
487174,0.80561,species,Barnesiella intestinihominis
487175,0.01763,species,Parasutterella excrementihominis
592978,0.13941,species,Mediterraneibacter faecis
649756,0.04997,species,Anaerostipes hadrus
745368,0.02243,species,Gemmiger formicilis
871324,0.01554,species,Bacteroides stercorirosoris
871664,0.00272,species,Blautia stercoris
871665,0.04669,species,Blautia faecis
1099853,0.00236,species,Coprobacter fastidiosus
1150298,0.0393,species,Fusicatenibacter saccharivorans
1160721,0.47101,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01261,species,Megasphaera sp. NM10
1470347,0.02258,species,Alistipes ihumii
1472417,0.22523,species,Butyricimonas paravirosa
1501392,0.07604,species,Coprobacter secundus
1519439,0.24805,species,Oscillibacter sp. ER4
1628085,0.00978,species,Agathobaculum butyriciproducens
1715004,0.0913,species,Clostridiales bacterium KLE1615
1737424,0.0155,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00351,species,Merdimmobilis hominis
1852375,0.00845,species,Acidaminococcus massiliensis
1871035,0.01924,species,Negativibacillus massiliensis
1898203,0.35483,species,Lachnospiraceae bacterium
1898204,0.03321,species,Clostridiaceae bacterium
1898207,0.01297,species,Clostridiales bacterium
1981510,0.00576,species,Monoglobus pectinilyticus
1982626,0.02852,species,Faecalibacillus intestinalis
1982628,0.129,species,Faecalibacillus faecis
2049045,0.03975,species,Eubacteriaceae bacterium
2093857,0.05735,species,Dysosmobacter welbionis
2108523,0.00734,species,Lawsonibacter asaccharolyticus
2126740,0.34404,species,Clostridium fessum
2292006,0.00273,species,Clostridium sp. AF32-12BH
2292041,0.00577,species,Dorea sp. AF36-15AT
2292182,0.07757,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03799,species,Clostridium sp. AF12-28
2292205,0.18031,species,Clostridium sp. AF20-17LB
2292271,0.10389,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05675,species,Clostridium sp. AM33-3
2292305,0.05078,species,Clostridium sp. AM42-4
2293015,1.1313,species,Clostridium sp. AF36-4
2293024,0.18461,species,Clostridium sp. AM22-11AC
2293104,0.00145,species,Eubacterium sp. AF16-48
2293107,0.00147,species,Eubacterium sp. AF34-35BH
2293126,0.05583,species,Roseburia sp. AF02-12
2293138,0.27367,species,Roseburia sp. AM59-24XD
2358141,0.23525,species,Anaerotignum faecicola
2479840,0.00816,species,Prevotella marseillensis
2485925,0.00943,species,Oscillospiraceae bacterium
2500537,0.24302,species,Candidatus Cibiobacter qucibialis
2508949,0.0014,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.27179,species,Muribaculum gordoncarteri
2583452,0.13154,species,Amedibacterium intestinale
2585118,0.15734,species,Alistipes communis
2585119,0.01063,species,Alistipes dispar
2606633,0.00548,species,Oliverpabstia intestinalis
2606640,0.08085,species,Victivallis lenta
2714355,0.01114,species,Vescimonas coprocola
2763017,0.00264,species,Anaerosacchariphilus hominis
2763051,0.15008,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.26204,species,Roseburia lenta
2763663,0.00848,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00916,species,Wujia chipingensis
2763672,0.24107,species,Simiaoa sunii
2830655,0.00821,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05776,species,Clostridiaceae bacterium Marseille-Q4143
