ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.25664,species,unclassified
729,0.00071,species,Haemophilus parainfluenzae
818,0.00797,species,Bacteroides thetaiotaomicron
820,0.02861,species,Bacteroides uniformis
821,0.1613,species,Phocaeicola vulgatus
823,0.09231,species,Parabacteroides distasonis
853,2.83682,species,Faecalibacterium prausnitzii
901,0.11844,species,Desulfovibrio piger
1282,0.01726,species,Staphylococcus epidermidis
1304,0.01179,species,Streptococcus salivarius
1318,0.00014,species,Streptococcus parasanguinis
1535,0.00963,species,[Clostridium] leptum
1680,0.17803,species,Bifidobacterium adolescentis
1683,0.07724,species,Bifidobacterium angulatum
1735,0.00396,species,Holdemanella biformis
28035,0.0109,species,Staphylococcus lugdunensis
28052,0.46844,species,Lachnospira pectinoschiza
28111,0.00104,species,Bacteroides eggerthii
28116,0.1698,species,Bacteroides ovatus
28117,0.01196,species,Alistipes putredinis
28118,0.1247,species,Odoribacter splanchnicus
33038,0.00068,species,Mediterraneibacter gnavus
33043,0.20127,species,Coprococcus eutactus
35833,0.09332,species,Bilophila wadsworthia
39485,0.04234,species,Lachnospira eligens
39486,0.03863,species,Dorea formicigenerans
39488,0.01551,species,Anaerobutyricum hallii
39491,2.74058,species,Agathobacter rectalis
39492,0.06226,species,[Eubacterium] siraeum
40519,0.05116,species,Ruminococcus callidus
40520,0.01624,species,Blautia obeum
40545,1.11763,species,Sutterella wadsworthensis
46503,0.08797,species,Parabacteroides merdae
52227,2.59334,species,Prevotella dentalis
82374,7.95238,species,Anaerovibrio lipolyticus
88431,0.07364,species,Dorea longicatena
89014,0.00843,species,Blautia luti
116085,0.01437,species,Coprococcus catus
165179,53.17656,species,Segatella copri
170994,0.00174,species,Brevibacterium paucivorans
204516,0.00728,species,Phocaeicola massiliensis
209880,0.0231,species,Allisonella histaminiformans
253257,0.04364,species,Lacrimispora amygdalina
261299,0.00602,species,Intestinibacter bartlettii
292800,0.00577,species,Flavonifractor plautii
301301,0.14598,species,Roseburia hominis
328813,0.0026,species,Alistipes onderdonkii
328814,0.07222,species,Alistipes shahii
329854,0.01233,species,Bacteroides intestinalis
351091,0.15184,species,Oscillibacter valericigenes
357276,0.07254,species,Phocaeicola dorei
360807,0.17463,species,Roseburia inulinivorans
363265,2.93254,species,Leyella stercorea
410072,0.11288,species,Coprococcus comes
418240,0.00836,species,Blautia wexlerae
441501,0.0049,species,Corynebacterium massiliense
454154,0.12041,species,Paraprevotella clara
487174,0.00112,species,Barnesiella intestinihominis
536633,0.02342,species,Blautia glucerasea
544645,0.05703,species,Butyricimonas virosa
572010,0.01999,species,Slackia isoflavoniconvertens
592978,0.21001,species,Mediterraneibacter faecis
626940,2.08595,species,Phascolarctobacterium succinatutens
649756,0.00371,species,Anaerostipes hadrus
745368,0.08702,species,Gemmiger formicilis
871665,0.00528,species,Blautia faecis
1150298,0.1126,species,Fusicatenibacter saccharivorans
1288121,0.00237,species,Alistipes senegalensis
1472416,0.04365,species,Butyricimonas faecihominis
1550024,0.00914,species,Ruthenibacterium lactatiformans
1602169,2.11459,species,Prevotella pectinovora
1628085,0.10366,species,Agathobaculum butyriciproducens
1673717,0.00834,species,Anaeromassilibacillus senegalensis
1702285,0.00141,species,Intestinimonas gabonensis
1715004,0.00474,species,Clostridiales bacterium KLE1615
1720200,0.003,species,Anaerotruncus rubiinfantis
1737424,0.04294,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03624,species,Parabacteroides massiliensis
1776382,0.00013,species,Neglectibacter timonensis
1776391,7e-05,species,Romboutsia timonensis
1841867,0.00291,species,Merdimmobilis hominis
1852370,4.47932,species,Prevotellamassilia timonensis
1870988,0.02033,species,Pseudoflavonifractor phocaeensis
1898203,0.01442,species,Lachnospiraceae bacterium
1898204,0.01869,species,Clostridiaceae bacterium
1898207,0.07925,species,Clostridiales bacterium
2093857,0.11015,species,Dysosmobacter welbionis
2108523,0.09379,species,Lawsonibacter asaccharolyticus
2126740,0.25751,species,Clostridium fessum
2211183,0.02466,species,Evtepia gabavorous
2292041,0.0066,species,Dorea sp. AF36-15AT
2292182,0.02208,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03856,species,Clostridium sp. AF20-17LB
2292271,0.02599,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01023,species,Clostridium sp. AM33-3
2292991,0.08477,species,Catenibacterium sp. AM22-15
2293024,0.0381,species,Clostridium sp. AM22-11AC
2293035,0.00025,species,Clostridium sp. AM49-4BH
2316025,0.00081,species,Mediterraneibacter butyricigenes
2358141,0.00464,species,Anaerotignum faecicola
2500537,0.03697,species,Candidatus Cibiobacter qucibialis
2508949,0.02907,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.03155,species,Oliverpabstia intestinalis
2606708,0.00165,species,Mogibacterium kristiansenii
2652276,0.03262,species,Holdemanella porci
2735723,0.00035,species,Turicibacter bilis
2763051,0.02529,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03341,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01132,species,Simiaoa sunii
2763678,0.00159,species,Youxingia wuxianensis
2779352,0.00086,species,Pseudoflavonifractor gallinarum
2830655,0.00194,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00257,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00666,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.58713,species,Clostridiaceae bacterium Marseille-Q4149
2841596,1.76208,species,Hallella faecis
2883268,0.01333,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00208,species,bacterium 210917-DFI.7.65
2885350,0.00728,species,Gallintestinimicrobium propionicum
2885357,0.12628,species,Hominenteromicrobium mulieris
2929491,0.02991,species,Faecalibacterium wellingii
2981769,0.1738,species,Waltera acetigignens
