ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.01592,species,unclassified
167,3.00345,species,Treponema succinifaciens
562,0.01579,species,Escherichia coli
821,0.02989,species,Phocaeicola vulgatus
853,0.97427,species,Faecalibacterium prausnitzii
901,0.01222,species,Desulfovibrio piger
1308,0.05169,species,Streptococcus thermophilus
1584,0.01364,species,Lactobacillus delbrueckii
1623,0.3701,species,Ligilactobacillus ruminis
1683,0.12298,species,Bifidobacterium angulatum
1735,0.61997,species,Holdemanella biformis
2173,0.07797,species,Methanobrevibacter smithii
2317,0.0162,species,Methanosphaera stadtmanae
28026,1.09692,species,Bifidobacterium pseudocatenulatum
28052,0.27863,species,Lachnospira pectinoschiza
28116,0.0035,species,Bacteroides ovatus
28117,0.00095,species,Alistipes putredinis
28118,0.00144,species,Odoribacter splanchnicus
33038,0.03115,species,Mediterraneibacter gnavus
33043,0.04272,species,Coprococcus eutactus
39486,0.18539,species,Dorea formicigenerans
39488,0.5051,species,Anaerobutyricum hallii
39490,0.00637,species,Eubacterium ramulus
39491,1.54384,species,Agathobacter rectalis
39492,0.07013,species,[Eubacterium] siraeum
39496,0.02841,species,Eubacterium ventriosum
40518,0.13926,species,Ruminococcus bromii
40519,0.50854,species,Ruminococcus callidus
40520,0.04834,species,Blautia obeum
45851,0.11452,species,Eshraghiella crossota
52584,0.00791,species,Brachyspira pilosicoli
74426,0.08235,species,Collinsella aerofaciens
88431,0.51431,species,Dorea longicatena
89014,0.05187,species,Blautia luti
97478,0.0952,species,Limosilactobacillus mucosae
100886,1.65478,species,Catenibacterium mitsuokai
105843,0.01958,species,Anaerobutyricum soehngenii
116085,0.29294,species,Coprococcus catus
165179,22.60742,species,Segatella copri
187979,1.01451,species,Mitsuokella jalaludinii
214856,0.01389,species,Alistipes finegoldii
216816,0.47361,species,Bifidobacterium longum
253257,0.04976,species,Lacrimispora amygdalina
261299,0.02306,species,Intestinibacter bartlettii
290055,0.00815,species,Faecalicatena fissicatena
301301,0.04184,species,Roseburia hominis
301302,1.62584,species,Roseburia faecis
328814,0.01239,species,Alistipes shahii
351091,0.0524,species,Oscillibacter valericigenes
360807,0.0421,species,Roseburia inulinivorans
363265,4.68,species,Leyella stercorea
410072,0.1997,species,Coprococcus comes
418240,1.12428,species,Blautia wexlerae
454154,0.02187,species,Paraprevotella clara
536633,0.00154,species,Blautia glucerasea
544645,0.00312,species,Butyricimonas virosa
572010,0.03799,species,Slackia isoflavoniconvertens
592978,0.48429,species,Mediterraneibacter faecis
626940,0.15733,species,Phascolarctobacterium succinatutens
649756,0.25857,species,Anaerostipes hadrus
745368,0.11042,species,Gemmiger formicilis
871664,0.0219,species,Blautia stercoris
871665,0.07868,species,Blautia faecis
1150298,0.20392,species,Fusicatenibacter saccharivorans
