ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.62207,species,unclassified
818,0.06765,species,Bacteroides thetaiotaomicron
820,1.22509,species,Bacteroides uniformis
821,0.19006,species,Phocaeicola vulgatus
823,0.50084,species,Parabacteroides distasonis
853,5.30636,species,Faecalibacterium prausnitzii
1260,0.46663,species,Finegoldia magna
1261,0.01569,species,Peptostreptococcus anaerobius
1308,0.13927,species,Streptococcus thermophilus
1660,0.01881,species,Schaalia odontolytica
1680,0.20407,species,Bifidobacterium adolescentis
2173,0.94182,species,Methanobrevibacter smithii
28052,0.3583,species,Lachnospira pectinoschiza
28111,0.82857,species,Bacteroides eggerthii
28117,1.76704,species,Alistipes putredinis
28118,0.12538,species,Odoribacter splanchnicus
28128,1.24335,species,Prevotella corporis
33025,0.03588,species,Phascolarctobacterium faecium
33039,0.10227,species,[Ruminococcus] torques
33043,3.12402,species,Coprococcus eutactus
35833,0.20563,species,Bilophila wadsworthia
39485,0.22038,species,Lachnospira eligens
39486,0.03708,species,Dorea formicigenerans
39490,1.27418,species,Eubacterium ramulus
39491,0.08385,species,Agathobacter rectalis
39496,0.12739,species,Eubacterium ventriosum
40518,1.27732,species,Ruminococcus bromii
40545,1.01524,species,Sutterella wadsworthensis
44742,0.10703,species,Desulfovibrio fairfieldensis
46228,1.17861,species,[Ruminococcus] lactaris
46503,0.0626,species,Parabacteroides merdae
47678,0.20513,species,Bacteroides caccae
74426,0.05142,species,Collinsella aerofaciens
88431,2.95132,species,Dorea longicatena
89014,0.22015,species,Blautia luti
105843,0.00615,species,Anaerobutyricum soehngenii
116085,0.32962,species,Coprococcus catus
166486,0.0347,species,Roseburia intestinalis
204516,0.17986,species,Phocaeicola massiliensis
216816,0.67585,species,Bifidobacterium longum
239935,1.74204,species,Akkermansia muciniphila
261299,0.36028,species,Intestinibacter bartlettii
291644,0.40086,species,Bacteroides salyersiae
301301,0.1028,species,Roseburia hominis
301302,0.65735,species,Roseburia faecis
328813,0.19281,species,Alistipes onderdonkii
328814,0.09132,species,Alistipes shahii
329854,0.71176,species,Bacteroides intestinalis
338188,0.21944,species,Bacteroides finegoldii
351091,0.00772,species,Oscillibacter valericigenes
357276,1.48995,species,Phocaeicola dorei
360807,0.10726,species,Roseburia inulinivorans
371601,0.06124,species,Bacteroides xylanisolvens
410072,1.13073,species,Coprococcus comes
411567,0.24514,species,Peptoniphilus gorbachii
418240,0.47992,species,Blautia wexlerae
487174,0.00472,species,Barnesiella intestinihominis
487175,0.0781,species,Parasutterella excrementihominis
501496,0.00799,species,Porphyromonas bennonis
536633,0.54664,species,Blautia glucerasea
592978,0.97303,species,Mediterraneibacter faecis
626932,0.01411,species,Alistipes indistinctus
649756,0.67312,species,Anaerostipes hadrus
745368,0.16894,species,Gemmiger formicilis
871664,0.18839,species,Blautia stercoris
871665,0.32103,species,Blautia faecis
938289,0.14352,species,Levyella massiliensis
944170,0.09051,species,Blastocystis sp. subtype 4
1150298,0.2927,species,Fusicatenibacter saccharivorans
1287640,0.04054,species,Anaerococcus obesiensis
1288120,0.01222,species,Anaerococcus senegalensis
1288121,0.00725,species,Alistipes senegalensis
1465756,0.03008,species,Peptoniphilus grossensis
1470347,0.17308,species,Alistipes ihumii
1472416,0.0135,species,Butyricimonas faecihominis
1473216,0.04655,species,Senegalimassilia anaerobia
1628085,0.00622,species,Agathobaculum butyriciproducens
1715004,0.19972,species,Clostridiales bacterium KLE1615
1720294,0.03497,species,Eisenbergiella massiliensis
1723384,1.18773,species,Fenollaria timonensis
1737424,1.23065,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.05376,species,Porphyromonas sp. HMSC065F10
1776391,0.03514,species,Romboutsia timonensis
1852361,0.0049,species,Actinomyces bouchesdurhonensis
1870997,0.30952,species,Alterileibacterium massiliense
1898203,0.25502,species,Lachnospiraceae bacterium
1898204,0.03629,species,Clostridiaceae bacterium
1898207,0.26953,species,Clostridiales bacterium
1977277,0.01135,species,Anaerococcus sp. Marseille-P3625
2049045,0.02477,species,Eubacteriaceae bacterium
2058292,0.03567,species,Aedoeadaptatus coli
2093857,0.14206,species,Dysosmobacter welbionis
2108523,0.22647,species,Lawsonibacter asaccharolyticus
2126740,0.35017,species,Clostridium fessum
2137880,0.65666,species,Candidatus Gastranaerophilales bacterium
2211183,0.17407,species,Evtepia gabavorous
2292041,0.25876,species,Dorea sp. AF36-15AT
2292182,0.03918,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13032,species,Clostridium sp. AF12-28
2292205,0.2323,species,Clostridium sp. AF20-17LB
2292206,0.04502,species,Clostridium sp. AF27-2AA
2292245,0.04485,species,Ruminococcus sp. AF13-28
2292304,0.00628,species,Clostridium sp. AM33-3
