ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.61354,species,unclassified
562,0.49259,species,Escherichia coli
573,0.86251,species,Klebsiella pneumoniae
817,1.95331,species,Bacteroides fragilis
818,0.05546,species,Bacteroides thetaiotaomicron
820,5.35459,species,Bacteroides uniformis
821,0.40936,species,Phocaeicola vulgatus
823,0.38025,species,Parabacteroides distasonis
851,0.00068,species,Fusobacterium nucleatum
853,3.46509,species,Faecalibacterium prausnitzii
1302,0.00068,species,Streptococcus gordonii
1303,0.0002,species,Streptococcus oralis
1304,0.13113,species,Streptococcus salivarius
1305,0.00052,species,Streptococcus sanguinis
1318,0.01801,species,Streptococcus parasanguinis
1323,0.03514,species,Faecalicoccus pleomorphus
1382,7e-05,species,Lancefieldella parvula
1522,0.05046,species,[Clostridium] innocuum
1531,0.00619,species,Enterocloster clostridioformis
1535,0.01218,species,[Clostridium] leptum
1544,0.00245,species,Faecalicatena orotica
1660,0.00811,species,Schaalia odontolytica
1685,0.00021,species,Bifidobacterium breve
28026,2.08459,species,Bifidobacterium pseudocatenulatum
28037,0.00135,species,Streptococcus mitis
28052,0.54789,species,Lachnospira pectinoschiza
28116,0.01209,species,Bacteroides ovatus
28117,1.30065,species,Alistipes putredinis
28118,0.33731,species,Odoribacter splanchnicus
28128,0.00065,species,Prevotella corporis
29347,0.00593,species,[Clostridium] scindens
33025,2.32332,species,Phascolarctobacterium faecium
33033,0.00027,species,Parvimonas micra
33038,0.01891,species,Mediterraneibacter gnavus
33039,0.45961,species,[Ruminococcus] torques
35833,0.33661,species,Bilophila wadsworthia
39482,0.00776,species,Faecalicatena contorta
39483,0.07505,species,Faecalitalea cylindroides
39486,0.02927,species,Dorea formicigenerans
39488,0.09945,species,Anaerobutyricum hallii
39490,0.07275,species,Eubacterium ramulus
39491,2.01265,species,Agathobacter rectalis
39496,0.10942,species,Eubacterium ventriosum
40519,0.01323,species,Ruminococcus callidus
40520,0.34542,species,Blautia obeum
43675,0.00028,species,Rothia mucilaginosa
46228,0.36607,species,[Ruminococcus] lactaris
46503,0.02917,species,Parabacteroides merdae
46506,3.77931,species,Bacteroides stercoris
47678,0.03891,species,Bacteroides caccae
61171,0.06544,species,Holdemania filiformis
76517,0.00102,species,Campylobacter hominis
76860,0.00165,species,Streptococcus constellatus
84026,0.0009,species,[Clostridium] methylpentosum
84135,0.00199,species,Gemella sanguinis
88431,0.12662,species,Dorea longicatena
105843,0.00323,species,Anaerobutyricum soehngenii
106588,0.06669,species,Pseudoflavonifractor capillosus
113107,0.00266,species,Streptococcus australis
114527,0.00018,species,Mogibacterium diversum
116085,0.09471,species,Coprococcus catus
147207,0.05346,species,Collinsella intestinalis
154046,0.29887,species,Hungatella hathewayi
165179,0.00057,species,Segatella copri
169435,0.0003,species,Anaerotruncus colihominis
176090,0.00091,species,Streptococcus sinensis
208224,0.00025,species,Enterobacter kobei
208479,0.05398,species,Enterocloster bolteae
209880,0.00477,species,Allisonella histaminiformans
214856,0.57073,species,Alistipes finegoldii
218538,0.00351,species,Dialister invisus
239935,11.23321,species,Akkermansia muciniphila
246787,0.01174,species,Bacteroides cellulosilyticus
253257,0.00655,species,Lacrimispora amygdalina
261299,0.00687,species,Intestinibacter bartlettii
270498,0.00326,species,Christensenella hongkongensis
290055,0.00662,species,Faecalicatena fissicatena
291645,0.00561,species,Bacteroides nordii
292800,0.05494,species,Flavonifractor plautii
301301,0.07795,species,Roseburia hominis
301302,0.38719,species,Roseburia faecis
310297,1.97403,species,Phocaeicola plebeius
328813,2.08936,species,Alistipes onderdonkii
328814,0.12583,species,Alistipes shahii
333367,0.10737,species,Enterocloster asparagiformis
338188,0.05232,species,Bacteroides finegoldii
342942,0.00421,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.58119,species,Oscillibacter valericigenes
357276,0.1462,species,Phocaeicola dorei
358742,0.00128,species,Enterocloster aldenensis
358743,0.00387,species,Enterocloster citroniae
360807,0.62643,species,Roseburia inulinivorans
371601,0.01994,species,Bacteroides xylanisolvens
387661,0.12652,species,Parabacteroides johnsonii
418240,0.08799,species,Blautia wexlerae
438033,9e-05,species,Ruminococcus gauvreauii
446660,0.11102,species,Adlercreutzia equolifaciens
454154,0.19182,species,Paraprevotella clara
460384,0.05258,species,Enterocloster lavalensis
471189,0.00421,species,Gordonibacter pamelaeae
474960,0.2396,species,Hydrogenoanaerobacterium saccharovorans
487174,1.25169,species,Barnesiella intestinihominis
487175,0.01508,species,Parasutterella excrementihominis
498718,0.01118,species,Slackia equolifaciens
536633,0.05895,species,Blautia glucerasea
544645,0.18131,species,Butyricimonas virosa
592978,0.01819,species,Mediterraneibacter faecis
626932,0.01848,species,Alistipes indistinctus
626937,0.00529,species,Christensenella minuta
649756,0.1215,species,Anaerostipes hadrus
671231,0.00089,species,TM7 phylum sp. oral taxon 348
713054,0.00492,species,TM7 phylum sp. oral taxon 352
745368,0.0003,species,Gemmiger formicilis
871664,0.01176,species,Blautia stercoris
871665,0.32664,species,Blautia faecis
936548,0.00674,species,Actinomyces sp. ICM47
1150298,0.44028,species,Fusicatenibacter saccharivorans
1160721,1.16094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16286,species,Alistipes senegalensis
1297617,0.00331,species,Intestinimonas butyriciproducens
1337051,0.00074,species,Murimonas intestini
1432052,0.01629,species,Eisenbergiella tayi
1468449,0.01922,species,Holdemania massiliensis
1470347,0.17458,species,Alistipes ihumii
1472761,0.04235,species,Enorma massiliensis
1499973,0.00056,species,Escherichia marmotae
1501392,0.0063,species,Coprobacter secundus
1519439,0.59706,species,Oscillibacter sp. ER4
1550024,0.13586,species,Ruthenibacterium lactatiformans
1628085,0.18166,species,Agathobaculum butyriciproducens
1639133,0.00193,species,Citrobacter portucalensis
1650663,0.02231,species,Allofournierella massiliensis
1653434,3e-05,species,Sellimonas intestinalis
1653435,0.00857,species,Merdimonas faecis
1673717,0.03364,species,Anaeromassilibacillus senegalensis
1673720,0.00172,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01854,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,8e-05,species,Intestinimonas timonensis
1697794,0.02425,species,Clostridia bacterium UC5.1-1D1
1702285,0.00729,species,Intestinimonas gabonensis
1715004,0.02727,species,Clostridiales bacterium KLE1615
1720194,0.03749,species,Clostridium sp. AT4
1720294,0.03526,species,Eisenbergiella massiliensis
1720313,2e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01544,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00437,species,Emergencia timonensis
1776391,0.03936,species,Romboutsia timonensis
1776392,0.10147,species,Massilimicrobiota timonensis
1780379,0.01176,species,Clostridiales bacterium CHKCI006
1796635,0.01112,species,Longicatena caecimuris
1841867,0.02742,species,Merdimmobilis hominis
1841868,0.04404,species,Provencibacterium massiliense
1852363,0.00102,species,Beduinella massiliensis
1852371,0.00341,species,Raoultibacter massiliensis
1852384,0.00174,species,Massiliimalia massiliensis
1870988,0.40682,species,Pseudoflavonifractor phocaeensis
1870991,0.00427,species,Massilioclostridium coli
1871018,0.00036,species,Angelakisella massiliensis
1871020,0.02756,species,Clostridium sp. Marseille-P3244
1871035,0.83092,species,Negativibacillus massiliensis
1898203,0.02508,species,Lachnospiraceae bacterium
1898204,0.11989,species,Clostridiaceae bacterium
1898207,0.01942,species,Clostridiales bacterium
1903261,0.03121,species,Mailhella massiliensis
1903263,0.01398,species,Traorella massiliensis
1917870,0.00124,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.13365,species,Flavonifractor sp. An10
1965538,0.03009,species,Flavonifractor sp. An100
1965560,0.20713,species,Lachnoclostridium sp. An138
1981510,0.46023,species,Monoglobus pectinilyticus
1982628,0.05783,species,Faecalibacillus faecis
1986206,0.00337,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00112,species,Massiliimalia timonensis
2041044,0.00804,species,Eubacterium maltosivorans
2049045,0.00161,species,Eubacteriaceae bacterium
2093857,0.55288,species,Dysosmobacter welbionis
2108523,0.21914,species,Lawsonibacter asaccharolyticus
2126740,0.32922,species,Clostridium fessum
2211183,0.5244,species,Evtepia gabavorous
2292006,0.00458,species,Clostridium sp. AF32-12BH
2292041,0.00435,species,Dorea sp. AF36-15AT
2292046,0.02559,species,Lachnotalea sp. AF33-28
2292066,0.00987,species,Roseburia sp. AM23-20
2292069,0.01053,species,Ruminococcus sp. AF41-9
2292075,0.62051,species,Sutterella sp. AM11-39
2292182,0.0454,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31233,species,Alistipes sp. AF17-16
2292201,0.00155,species,Clostridium sp. AF12-28
2292244,0.00027,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.27695,species,Ruminococcus sp. AF13-28
2292271,0.02839,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01225,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00327,species,Blautia sp. OF03-15BH
2292304,0.0167,species,Clostridium sp. AM33-3
2292305,0.00082,species,Clostridium sp. AM42-4
2292441,0.0522,species,Paratractidigestivibacter faecalis
2293015,0.60028,species,Clostridium sp. AF36-4
2293024,0.00668,species,Clostridium sp. AM22-11AC
2293028,0.00603,species,Clostridium sp. AM29-11AC
2293035,0.09308,species,Clostridium sp. AM49-4BH
2293107,0.05664,species,Eubacterium sp. AF34-35BH
2293126,0.00086,species,Roseburia sp. AF02-12
2316025,0.00907,species,Mediterraneibacter butyricigenes
2358141,0.04062,species,Anaerotignum faecicola
2364792,0.00042,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01073,species,Oscillospiraceae bacterium
2500537,2.79572,species,Candidatus Cibiobacter qucibialis
2564099,1.32634,species,Ruminococcus bovis
2585118,0.35203,species,Alistipes communis
2592640,0.05516,species,Blautia sp. MCC283
2592646,0.00052,species,Clostridium sp. MCC353
2606633,0.04589,species,Oliverpabstia intestinalis
2606640,9e-05,species,Victivallis lenta
2714355,0.00611,species,Vescimonas coprocola
2763053,0.00296,species,Lawsonibacter hominis
2763061,0.02962,species,Roseburia lenta
2763064,0.00319,species,Roseburia zhanii
2763654,0.01016,species,Luoshenia tenuis
2763655,0.00578,species,Gehongia tenuis
2763656,0.05908,species,Guopingia tenuis
2763657,0.01294,species,Congzhengia minquanensis
2763658,0.0009,species,Ligaoa zhengdingensis
2763659,0.00015,species,Fumia xinanensis
2763660,3e-05,species,Feifania hominis
2763661,0.00336,species,Bianquea renquensis
2763663,0.07807,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00394,species,Wansuia hejianensis
2763669,0.00134,species,Qiania dongpingensis
2763671,0.00017,species,Jingyaoa shaoxingensis
2763672,0.04647,species,Simiaoa sunii
2763678,0.01984,species,Youxingia wuxianensis
2764322,0.00157,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00359,species,Lentihominibacter faecis
2779352,0.00367,species,Pseudoflavonifractor gallinarum
2787103,0.00622,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00393,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.08158,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00707,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04215,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.23414,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00059,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.11011,species,Eubacteriales bacterium
2841509,0.03599,species,Butyricicoccus intestinisimiae
2841521,0.04742,species,Anaerotignum sp. MSJ-24
2841526,0.0838,species,Oscillibacter sp. MSJ-31
2841532,0.11453,species,Intestinimonas sp. MSJ-38
2850323,0.00514,species,Diplocloster agilis
2881276,0.02233,species,Fusicatenibacter faecihominis
2883214,0.00038,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00031,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08492,species,bacterium 210917-DFI.7.65
2883296,9e-05,species,bacterium 210917-SL.2.15
2885348,0.02084,species,Hominifimenecus microfluidus
2885350,0.51659,species,Gallintestinimicrobium propionicum
2931401,0.00395,species,Cuneatibacter sp. NSJ-177
2981769,0.04246,species,Waltera acetigignens
