ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41928,species,unclassified
817,0.90163,species,Bacteroides fragilis
820,3.89771,species,Bacteroides uniformis
821,21.82669,species,Phocaeicola vulgatus
823,1.07874,species,Parabacteroides distasonis
853,4.01692,species,Faecalibacterium prausnitzii
1304,0.11691,species,Streptococcus salivarius
1308,1.76368,species,Streptococcus thermophilus
28052,4.8125,species,Lachnospira pectinoschiza
29466,0.0154,species,Veillonella parvula
33038,0.23376,species,Mediterraneibacter gnavus
33039,0.00102,species,[Ruminococcus] torques
35833,0.24981,species,Bilophila wadsworthia
39485,0.23139,species,Lachnospira eligens
39486,0.27543,species,Dorea formicigenerans
39488,1.80828,species,Anaerobutyricum hallii
39491,9.21973,species,Agathobacter rectalis
39778,0.16673,species,Veillonella dispar
40520,0.46036,species,Blautia obeum
46228,0.81889,species,[Ruminococcus] lactaris
46506,10.94051,species,Bacteroides stercoris
84112,0.01407,species,Eggerthella lenta
88431,0.51262,species,Dorea longicatena
187327,0.63061,species,Acidaminococcus intestini
216816,1.15191,species,Bifidobacterium longum
218538,1.70249,species,Dialister invisus
239935,0.64838,species,Akkermansia muciniphila
253257,0.45307,species,Lacrimispora amygdalina
261299,0.0436,species,Intestinibacter bartlettii
292800,0.11959,species,Flavonifractor plautii
301301,2.95162,species,Roseburia hominis
301302,3.18205,species,Roseburia faecis
338188,5.5277,species,Bacteroides finegoldii
351091,0.08754,species,Oscillibacter valericigenes
360807,0.41599,species,Roseburia inulinivorans
410072,0.02516,species,Coprococcus comes
418240,2.64978,species,Blautia wexlerae
536633,0.63949,species,Blautia glucerasea
649756,3.80279,species,Anaerostipes hadrus
871665,0.14879,species,Blautia faecis
1150298,1.49313,species,Fusicatenibacter saccharivorans
1160721,0.51874,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.59249,species,Clostridiales bacterium KLE1615
1720194,0.01942,species,Clostridium sp. AT4
1737424,1.09408,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0759,species,Romboutsia timonensis
1898203,0.85034,species,Lachnospiraceae bacterium
1898204,0.55765,species,Clostridiaceae bacterium
1982626,0.37486,species,Faecalibacillus intestinalis
2049045,0.05921,species,Eubacteriaceae bacterium
2126740,0.43139,species,Clostridium fessum
2292206,0.09582,species,Clostridium sp. AF27-2AA
2293015,0.02996,species,Clostridium sp. AF36-4
2293024,0.30479,species,Clostridium sp. AM22-11AC
2293035,0.18065,species,Clostridium sp. AM49-4BH
2547410,0.02482,species,Enterocloster alcoholdehydrogenati
2606633,0.67866,species,Oliverpabstia intestinalis
2883296,0.01104,species,bacterium 210917-SL.2.15
2981769,0.64441,species,Waltera acetigignens
