ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,65.30544,species,unclassified
729,0.00081,species,Haemophilus parainfluenzae
818,0.07389,species,Bacteroides thetaiotaomicron
820,0.32011,species,Bacteroides uniformis
821,0.71598,species,Phocaeicola vulgatus
823,0.13817,species,Parabacteroides distasonis
847,0.12155,species,Oxalobacter formigenes
853,0.41977,species,Faecalibacterium prausnitzii
1308,0.00163,species,Streptococcus thermophilus
28111,1.70442,species,Bacteroides eggerthii
28116,0.07744,species,Bacteroides ovatus
28117,4.60177,species,Alistipes putredinis
28118,0.13108,species,Odoribacter splanchnicus
33025,0.00408,species,Phascolarctobacterium faecium
33043,0.00903,species,Coprococcus eutactus
35833,0.32709,species,Bilophila wadsworthia
39490,0.00688,species,Eubacterium ramulus
39491,0.01698,species,Agathobacter rectalis
39492,0.74594,species,[Eubacterium] siraeum
40518,0.01981,species,Ruminococcus bromii
40520,0.00086,species,Blautia obeum
40545,0.40112,species,Sutterella wadsworthensis
46503,0.10338,species,Parabacteroides merdae
47678,0.06885,species,Bacteroides caccae
88431,0.02177,species,Dorea longicatena
106588,0.04556,species,Pseudoflavonifractor capillosus
116085,0.008,species,Coprococcus catus
204516,0.12982,species,Phocaeicola massiliensis
214856,3.30033,species,Alistipes finegoldii
239935,0.6348,species,Akkermansia muciniphila
253257,0.01446,species,Lacrimispora amygdalina
290055,0.03829,species,Faecalicatena fissicatena
291644,0.02078,species,Bacteroides salyersiae
291645,0.03835,species,Bacteroides nordii
301301,0.33015,species,Roseburia hominis
301302,0.74712,species,Roseburia faecis
328812,0.18304,species,Parabacteroides goldsteinii
328813,1.68356,species,Alistipes onderdonkii
328814,1.11003,species,Alistipes shahii
333367,0.02609,species,Enterocloster asparagiformis
351091,2.62607,species,Oscillibacter valericigenes
358743,0.00169,species,Enterocloster citroniae
360807,0.06902,species,Roseburia inulinivorans
371601,0.09008,species,Bacteroides xylanisolvens
410072,0.00573,species,Coprococcus comes
418240,0.01737,species,Blautia wexlerae
454154,0.97877,species,Paraprevotella clara
460384,0.00657,species,Enterocloster lavalensis
487174,3.31314,species,Barnesiella intestinihominis
487175,0.05054,species,Parasutterella excrementihominis
536633,0.00104,species,Blautia glucerasea
626929,0.033,species,Bacteroides clarus
626932,0.66692,species,Alistipes indistinctus
626940,0.45906,species,Phascolarctobacterium succinatutens
745368,0.06852,species,Gemmiger formicilis
871665,0.02122,species,Blautia faecis
1099853,0.0737,species,Coprobacter fastidiosus
1150298,0.01975,species,Fusicatenibacter saccharivorans
1297617,0.01909,species,Intestinimonas butyriciproducens
1468449,0.00882,species,Holdemania massiliensis
1470347,0.2592,species,Alistipes ihumii
1472416,0.06287,species,Butyricimonas faecihominis
1501392,0.04796,species,Coprobacter secundus
1519439,0.74304,species,Oscillibacter sp. ER4
1550024,0.03672,species,Ruthenibacterium lactatiformans
1628085,0.0383,species,Agathobaculum butyriciproducens
1673721,0.01522,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00595,species,Intestinimonas gabonensis
1737424,0.0061,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0073,species,Oscillibacter sp. PC13
1898203,0.00227,species,Lachnospiraceae bacterium
1898204,0.00681,species,Clostridiaceae bacterium
1898207,0.00288,species,Clostridiales bacterium
2093857,0.00654,species,Dysosmobacter welbionis
2108523,0.01391,species,Lawsonibacter asaccharolyticus
2126740,0.04496,species,Clostridium fessum
2137581,0.00372,species,Ellagibacter isourolithinifaciens
2137880,0.06184,species,Candidatus Gastranaerophilales bacterium
2211183,0.00153,species,Evtepia gabavorous
2292046,0.0021,species,Lachnotalea sp. AF33-28
2292069,0.00474,species,Ruminococcus sp. AF41-9
2292182,0.00715,species,Clostridiaceae bacterium AF18-31LB
2292190,0.58328,species,Alistipes sp. AF17-16
2292205,0.01488,species,Clostridium sp. AF20-17LB
2292271,0.01259,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05404,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01036,species,Clostridium sp. AM33-3
2293024,0.0169,species,Clostridium sp. AM22-11AC
2293035,0.05047,species,Clostridium sp. AM49-4BH
2358141,0.75379,species,Anaerotignum faecicola
2485925,0.20426,species,Oscillospiraceae bacterium
2500537,0.4864,species,Candidatus Cibiobacter qucibialis
2508949,0.04072,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01446,species,Blautia faecicola
2585118,2.53476,species,Alistipes communis
2592646,0.00123,species,Clostridium sp. MCC353
2652276,0.01556,species,Holdemanella porci
2714355,0.00602,species,Vescimonas coprocola
2735723,0.0019,species,Turicibacter bilis
2763053,0.00626,species,Lawsonibacter hominis
2763056,0.02723,species,Oscillibacter hominis
2763061,0.00199,species,Roseburia lenta
2763656,0.00027,species,Guopingia tenuis
2763658,0.00461,species,Ligaoa zhengdingensis
2763660,0.0026,species,Feifania hominis
2763668,0.01335,species,Jutongia huaianensis
2763672,0.02705,species,Simiaoa sunii
2764712,0.00095,species,Lentihominibacter faecis
2830657,0.00477,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01773,species,Eubacteriales bacterium
2841521,0.00088,species,Anaerotignum sp. MSJ-24
2841526,1.13768,species,Oscillibacter sp. MSJ-31
2881266,0.00422,species,Faecalibacterium butyricigenerans
2883268,0.00446,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0098,species,bacterium 210917-DFI.7.65
2885350,0.245,species,Gallintestinimicrobium propionicum
2885357,0.03811,species,Hominenteromicrobium mulieris
2929491,0.02496,species,Faecalibacterium wellingii
2981769,0.06696,species,Waltera acetigignens
