ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.52978,species,unclassified
562,2.63613,species,Escherichia coli
729,0.02231,species,Haemophilus parainfluenzae
820,3.1475,species,Bacteroides uniformis
860,0.00603,species,Fusobacterium periodonticum
1282,0.31242,species,Staphylococcus epidermidis
1290,0.01977,species,Staphylococcus hominis
1318,0.60331,species,Streptococcus parasanguinis
1328,0.01116,species,Streptococcus anginosus
1343,0.56002,species,Streptococcus vestibularis
1351,8.35837,species,Enterococcus faecalis
1660,0.0058,species,Schaalia odontolytica
28037,0.00819,species,Streptococcus mitis
29363,0.07148,species,Clostridium paraputrificum
29394,0.00901,species,Dolosigranulum pigrum
33010,0.01839,species,Cutibacterium avidum
38284,0.0437,species,Corynebacterium accolens
43675,0.13574,species,Rothia mucilaginosa
103621,0.44737,species,Actinomyces urogenitalis
137838,2.55841,species,Clostridium neonatale
216816,77.23146,species,Bifidobacterium longum
423477,0.25847,species,Veillonella rogosae
1502943,3.00451,species,Veillonella seminalis
2828363,0.00066,species,Corynebacterium parakroppenstedtii
