ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.75597,species,unclassified
562,12.9573,species,Escherichia coli
818,1.23251,species,Bacteroides thetaiotaomicron
820,0.3029,species,Bacteroides uniformis
821,0.52983,species,Phocaeicola vulgatus
823,0.09564,species,Parabacteroides distasonis
853,0.59183,species,Faecalibacterium prausnitzii
1303,0.08611,species,Streptococcus oralis
1304,1.54651,species,Streptococcus salivarius
1308,0.00142,species,Streptococcus thermophilus
1318,1.5628,species,Streptococcus parasanguinis
1353,0.00879,species,Enterococcus gallinarum
1522,0.0041,species,[Clostridium] innocuum
1531,0.01847,species,Enterocloster clostridioformis
1547,0.09201,species,Thomasclavelia ramosa
1625,0.70357,species,Fructilactobacillus sanfranciscensis
1735,0.5398,species,Holdemanella biformis
2173,32.04418,species,Methanobrevibacter smithii
28116,0.21601,species,Bacteroides ovatus
28117,8.53161,species,Alistipes putredinis
29361,0.00435,species,[Clostridium] nexile
29363,0.0017,species,Clostridium paraputrificum
33035,0.00487,species,Blautia producta
33038,0.22523,species,Mediterraneibacter gnavus
39482,0.00901,species,Faecalicatena contorta
39486,0.01976,species,Dorea formicigenerans
39488,0.36044,species,Anaerobutyricum hallii
39490,0.00249,species,Eubacterium ramulus
39491,0.95518,species,Agathobacter rectalis
43675,0.02141,species,Rothia mucilaginosa
46124,0.02313,species,Granulicatella adiacens
46503,0.30861,species,Parabacteroides merdae
46506,0.34394,species,Bacteroides stercoris
47678,2.42316,species,Bacteroides caccae
84112,0.00527,species,Eggerthella lenta
84135,0.00614,species,Gemella sanguinis
88431,0.87522,species,Dorea longicatena
100886,0.1133,species,Catenibacterium mitsuokai
105841,0.0093,species,Anaerostipes caccae
116085,0.11529,species,Coprococcus catus
154046,0.0023,species,Hungatella hathewayi
154288,0.03418,species,Turicibacter sanguinis
165179,0.3969399999999999,species,Segatella copri
169435,0.03876,species,Anaerotruncus colihominis
190721,0.00162,species,Ralstonia insidiosa
204516,0.12952,species,Phocaeicola massiliensis
208479,0.03667,species,Enterocloster bolteae
214853,0.02418,species,Anaerofustis stercorihominis
216816,0.18681,species,Bifidobacterium longum
230143,0.01662,species,Scardovia wiggsiae
291645,0.202,species,Bacteroides nordii
292800,0.00202,species,Flavonifractor plautii
301302,0.02602,species,Roseburia faecis
329854,0.10012,species,Bacteroides intestinalis
338188,0.00622,species,Bacteroides finegoldii
341225,0.08209,species,Thomasclavelia saccharogumia
351091,0.00019,species,Oscillibacter valericigenes
358742,0.01644,species,Enterocloster aldenensis
358743,0.00518,species,Enterocloster citroniae
371601,0.12757,species,Bacteroides xylanisolvens
410072,1.12946,species,Coprococcus comes
418240,0.23956,species,Blautia wexlerae
446660,0.00183,species,Adlercreutzia equolifaciens
454154,0.31561,species,Paraprevotella clara
460384,0.02426,species,Enterocloster lavalensis
487175,0.02327,species,Parasutterella excrementihominis
572010,0.1762,species,Slackia isoflavoniconvertens
592978,0.17523,species,Mediterraneibacter faecis
626940,0.00295,species,Phascolarctobacterium succinatutens
649756,0.05349,species,Anaerostipes hadrus
745368,1.68437,species,Gemmiger formicilis
871665,0.08339,species,Blautia faecis
1118058,0.01465,species,Actinomyces sp. ph3
1414720,0.2875,species,Clostridium saudiense
1468449,1.8295,species,Holdemania massiliensis
1473216,0.13944,species,Senegalimassilia anaerobia
1519439,0.06269,species,Oscillibacter sp. ER4
1550024,1.82382,species,Ruthenibacterium lactatiformans
1628085,0.03512,species,Agathobaculum butyriciproducens
1673717,0.56679,species,Anaeromassilibacillus senegalensis
1776391,0.35232,species,Romboutsia timonensis
1852371,0.00332,species,Raoultibacter massiliensis
1871006,0.03478,species,Bacteroides congonensis
1898203,0.08929,species,Lachnospiraceae bacterium
1898204,0.13245,species,Clostridiaceae bacterium
2093856,0.02771,species,Butyricimonas faecalis
2093857,0.00817,species,Dysosmobacter welbionis
2126740,0.03288,species,Clostridium fessum
2292182,0.01722,species,Clostridiaceae bacterium AF18-31LB
2292991,0.4589,species,Catenibacterium sp. AM22-15
2293126,0.00022,species,Roseburia sp. AF02-12
2500537,2.1278,species,Candidatus Cibiobacter qucibialis
2548455,0.02479,species,Clostridium cuniculi
2606633,0.03063,species,Oliverpabstia intestinalis
2606708,0.14674,species,Mogibacterium kristiansenii
2692629,0.00195,species,Copranaerobaculum intestinale
2735723,0.53068,species,Turicibacter bilis
2763016,0.00011,species,Anaerofilum hominis
2763052,0.01062,species,Lawsonibacter faecis
2763644,0.21302,species,Zhenpiania hominis
2763654,0.00066,species,Luoshenia tenuis
2897708,0.00199,species,Mediterraneibacter sp. NSJ-151
