ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.51717,species,unclassified
573,1.33109,species,Klebsiella pneumoniae
729,0.01895,species,Haemophilus parainfluenzae
820,0.04393,species,Bacteroides uniformis
821,0.00831,species,Phocaeicola vulgatus
823,0.04229,species,Parabacteroides distasonis
853,2.48414,species,Faecalibacterium prausnitzii
1535,0.05068,species,[Clostridium] leptum
1680,0.06625,species,Bifidobacterium adolescentis
28025,0.0064,species,Bifidobacterium animalis
28116,0.00266,species,Bacteroides ovatus
28118,0.00887,species,Odoribacter splanchnicus
33043,0.01135,species,Coprococcus eutactus
39491,0.23628,species,Agathobacter rectalis
39778,0.00224,species,Veillonella dispar
40518,0.05898,species,Ruminococcus bromii
40519,0.03383,species,Ruminococcus callidus
40545,0.14569,species,Sutterella wadsworthensis
43675,0.00118,species,Rothia mucilaginosa
46503,0.11868,species,Parabacteroides merdae
46506,0.0494,species,Bacteroides stercoris
47678,0.00475,species,Bacteroides caccae
74426,0.01187,species,Collinsella aerofaciens
88431,0.03951,species,Dorea longicatena
165179,30.44436,species,Segatella copri
172901,0.02903,species,Victivallis vadensis
187327,0.03287,species,Acidaminococcus intestini
187979,0.03462,species,Mitsuokella jalaludinii
209880,0.00739,species,Allisonella histaminiformans
216816,0.13963,species,Bifidobacterium longum
253257,0.04452,species,Lacrimispora amygdalina
261299,0.00279,species,Intestinibacter bartlettii
301301,0.03969,species,Roseburia hominis
310297,0.09643,species,Phocaeicola plebeius
328812,0.06545,species,Parabacteroides goldsteinii
328814,0.27869,species,Alistipes shahii
351091,0.88696,species,Oscillibacter valericigenes
360807,0.00903,species,Roseburia inulinivorans
363265,0.50426,species,Leyella stercorea
410072,0.01746,species,Coprococcus comes
418240,0.00637,species,Blautia wexlerae
446660,0.02456,species,Adlercreutzia equolifaciens
454154,0.08445,species,Paraprevotella clara
474960,0.03383,species,Hydrogenoanaerobacterium saccharovorans
626932,0.10227,species,Alistipes indistinctus
626940,1.86223,species,Phascolarctobacterium succinatutens
649756,0.09915,species,Anaerostipes hadrus
745368,0.19446,species,Gemmiger formicilis
944036,0.01133,species,Blastocystis sp. subtype 1
1288121,0.1637,species,Alistipes senegalensis
1519439,0.71602,species,Oscillibacter sp. ER4
1550024,0.0385,species,Ruthenibacterium lactatiformans
1628085,0.14583,species,Agathobaculum butyriciproducens
1650663,0.00283,species,Allofournierella massiliensis
1852370,1.90771,species,Prevotellamassilia timonensis
1852381,0.67182,species,Duodenibacillus massiliensis
1944635,0.26854,species,Sutterella seckii
2022527,6.985,species,Prevotella sp. 885
2093857,0.01577,species,Dysosmobacter welbionis
2108523,0.00576,species,Lawsonibacter asaccharolyticus
2126740,0.06938,species,Clostridium fessum
2137581,0.01815,species,Ellagibacter isourolithinifaciens
2292182,0.00066,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00331,species,Clostridium sp. AF12-28
2292441,0.04026,species,Paratractidigestivibacter faecalis
2292991,0.00524,species,Catenibacterium sp. AM22-15
2293015,0.08538,species,Clostridium sp. AF36-4
2293126,0.02534,species,Roseburia sp. AF02-12
2485925,0.00787,species,Oscillospiraceae bacterium
2500537,0.12857,species,Candidatus Cibiobacter qucibialis
2518605,17.17044,species,Segatella hominis
2585118,0.041,species,Alistipes communis
2606708,0.00292,species,Mogibacterium kristiansenii
2652276,0.01681,species,Holdemanella porci
2714353,0.15148,species,Vescimonas fastidiosa
2714355,0.21438,species,Vescimonas coprocola
2763037,0.00526,species,Clostridium lentum
2763660,0.00241,species,Feifania hominis
2763672,0.21008,species,Simiaoa sunii
2830655,0.00163,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00806,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.75843,species,Oscillibacter sp. MSJ-31
2841531,0.01188,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.08369,species,Intestinimonas sp. MSJ-38
2881266,0.01337,species,Faecalibacterium butyricigenerans
2883268,0.17438,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00222,species,Hominifimenecus microfluidus
2885350,0.16364,species,Gallintestinimicrobium propionicum
2885357,0.0167,species,Hominenteromicrobium mulieris
2924040,0.29393,species,Parabacteroides faecalis
2929491,0.00528,species,Faecalibacterium wellingii
