ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.35327,species,unclassified
573,0.00281,species,Klebsiella pneumoniae
818,0.1256,species,Bacteroides thetaiotaomicron
820,5.75971,species,Bacteroides uniformis
821,4.03862,species,Phocaeicola vulgatus
823,1.23319,species,Parabacteroides distasonis
853,8.65134,species,Faecalibacterium prausnitzii
1304,0.16705,species,Streptococcus salivarius
1308,0.48102,species,Streptococcus thermophilus
1318,0.08682,species,Streptococcus parasanguinis
1323,0.02197,species,Faecalicoccus pleomorphus
1423,0.15904,species,Bacillus subtilis
1522,0.00779,species,[Clostridium] innocuum
1535,0.10156,species,[Clostridium] leptum
1584,0.09659,species,Lactobacillus delbrueckii
1680,0.26796,species,Bifidobacterium adolescentis
28026,1.95962,species,Bifidobacterium pseudocatenulatum
28052,2.446,species,Lachnospira pectinoschiza
28111,0.34987,species,Bacteroides eggerthii
28116,0.14287,species,Bacteroides ovatus
28117,1.10331,species,Alistipes putredinis
28118,0.07787,species,Odoribacter splanchnicus
28125,0.00094,species,Prevotella bivia
29348,0.03055,species,Thomasclavelia spiroformis
29466,0.00808,species,Veillonella parvula
33025,0.58773,species,Phascolarctobacterium faecium
33038,0.02446,species,Mediterraneibacter gnavus
33039,0.22326,species,[Ruminococcus] torques
33043,2.3937,species,Coprococcus eutactus
35833,0.00289,species,Bilophila wadsworthia
39485,0.61794,species,Lachnospira eligens
39486,0.27562,species,Dorea formicigenerans
39488,0.76758,species,Anaerobutyricum hallii
39490,0.29122,species,Eubacterium ramulus
39491,4.79303,species,Agathobacter rectalis
39496,0.08106,species,Eubacterium ventriosum
39778,0.01508,species,Veillonella dispar
40518,0.73053,species,Ruminococcus bromii
40519,1.69781,species,Ruminococcus callidus
40520,1.25424,species,Blautia obeum
40545,1.5543,species,Sutterella wadsworthensis
43675,0.0056,species,Rothia mucilaginosa
46228,0.45397,species,[Ruminococcus] lactaris
46503,0.64706,species,Parabacteroides merdae
47678,0.27065,species,Bacteroides caccae
61171,0.014,species,Holdemania filiformis
74426,1.23862,species,Collinsella aerofaciens
84112,0.01425,species,Eggerthella lenta
88431,0.63509,species,Dorea longicatena
89014,0.01012,species,Blautia luti
105843,0.0585,species,Anaerobutyricum soehngenii
106588,0.0062,species,Pseudoflavonifractor capillosus
116085,0.39789,species,Coprococcus catus
166486,0.29936,species,Roseburia intestinalis
169435,0.00143,species,Anaerotruncus colihominis
180164,0.11585,species,Blautia schinkii
216816,0.74608,species,Bifidobacterium longum
239935,0.01566,species,Akkermansia muciniphila
246787,0.00421,species,Bacteroides cellulosilyticus
253257,0.04302,species,Lacrimispora amygdalina
261299,0.03424,species,Intestinibacter bartlettii
290055,0.36425,species,Faecalicatena fissicatena
291644,0.01055,species,Bacteroides salyersiae
292800,0.0341,species,Flavonifractor plautii
301301,0.10361,species,Roseburia hominis
301302,0.39182,species,Roseburia faecis
310297,3.22478,species,Phocaeicola plebeius
310298,3.386,species,Phocaeicola coprocola
328812,0.02694,species,Parabacteroides goldsteinii
328813,0.01841,species,Alistipes onderdonkii
328814,1.17348,species,Alistipes shahii
351091,0.149,species,Oscillibacter valericigenes
357276,0.07459,species,Phocaeicola dorei
360807,0.10841,species,Roseburia inulinivorans
371601,0.00702,species,Bacteroides xylanisolvens
387090,2.34004,species,Phocaeicola coprophilus
387661,0.0067,species,Parabacteroides johnsonii
410072,0.45191,species,Coprococcus comes
418240,3.55898,species,Blautia wexlerae
423477,0.00174,species,Veillonella rogosae
446660,0.07349,species,Adlercreutzia equolifaciens
471189,0.02353,species,Gordonibacter pamelaeae
