ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.94882,species,unclassified
820,5.4019,species,Bacteroides uniformis
821,9.29055,species,Phocaeicola vulgatus
823,0.21584,species,Parabacteroides distasonis
853,3.54934,species,Faecalibacterium prausnitzii
1304,0.06507,species,Streptococcus salivarius
28026,0.13599,species,Bifidobacterium pseudocatenulatum
28052,0.14126,species,Lachnospira pectinoschiza
28116,0.69323,species,Bacteroides ovatus
28117,2.57325,species,Alistipes putredinis
28118,0.54572,species,Odoribacter splanchnicus
29348,0.14112,species,Thomasclavelia spiroformis
33038,0.54406,species,Mediterraneibacter gnavus
33039,0.689,species,[Ruminococcus] torques
33043,2.52524,species,Coprococcus eutactus
35833,0.08981,species,Bilophila wadsworthia
39485,0.62084,species,Lachnospira eligens
39486,0.31388,species,Dorea formicigenerans
39488,0.63417,species,Anaerobutyricum hallii
39490,0.01583,species,Eubacterium ramulus
39491,1.51475,species,Agathobacter rectalis
39492,4.87966,species,[Eubacterium] siraeum
39496,0.49871,species,Eubacterium ventriosum
40519,1.47789,species,Ruminococcus callidus
40520,0.59077,species,Blautia obeum
46228,0.91156,species,[Ruminococcus] lactaris
46503,0.76915,species,Parabacteroides merdae
46506,5.4636,species,Bacteroides stercoris
74426,0.1697,species,Collinsella aerofaciens
84112,0.02495,species,Eggerthella lenta
88431,1.4893,species,Dorea longicatena
105843,0.16182,species,Anaerobutyricum soehngenii
166486,0.44151,species,Roseburia intestinalis
204516,11.4089,species,Phocaeicola massiliensis
216816,0.44009,species,Bifidobacterium longum
218538,0.49835,species,Dialister invisus
246787,0.24866,species,Bacteroides cellulosilyticus
261299,0.06426,species,Intestinibacter bartlettii
292800,0.03401,species,Flavonifractor plautii
301301,0.27691,species,Roseburia hominis
301302,1.25995,species,Roseburia faecis
328813,0.44506,species,Alistipes onderdonkii
328814,1.04766,species,Alistipes shahii
351091,0.14647,species,Oscillibacter valericigenes
360807,0.47333,species,Roseburia inulinivorans
418240,1.46253,species,Blautia wexlerae
446660,0.04492,species,Adlercreutzia equolifaciens
487175,0.15987,species,Parasutterella excrementihominis
649756,2.75525,species,Anaerostipes hadrus
673271,0.00272,species,Catenibacillus scindens
871665,0.49717,species,Blautia faecis
1099853,0.21495,species,Coprobacter fastidiosus
1150298,1.66331,species,Fusicatenibacter saccharivorans
1160721,0.44824,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08095,species,Intestinimonas butyriciproducens
1550024,0.05693,species,Ruthenibacterium lactatiformans
1628085,0.17966,species,Agathobaculum butyriciproducens
1653434,0.00554,species,Sellimonas intestinalis
1673720,0.03556,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.46632,species,Clostridiales bacterium KLE1615
1737424,2.05711,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0386,species,Romboutsia timonensis
1852363,0.01423,species,Beduinella massiliensis
1898203,0.08335,species,Lachnospiraceae bacterium
1898207,0.12811,species,Clostridiales bacterium
1965555,0.00552,species,Lachnoclostridium sp. An131
1981510,0.04007,species,Monoglobus pectinilyticus
1982626,0.59058,species,Faecalibacillus intestinalis
2049045,0.01638,species,Eubacteriaceae bacterium
2086583,10.38207,species,Pseudoruminococcus massiliensis
2093857,0.18754,species,Dysosmobacter welbionis
2108523,0.03668,species,Lawsonibacter asaccharolyticus
2126740,0.14154,species,Clostridium fessum
2292046,0.01635,species,Lachnotalea sp. AF33-28
2293015,0.79558,species,Clostridium sp. AF36-4
2500537,0.73567,species,Candidatus Cibiobacter qucibialis
2508949,0.00387,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.16225,species,Alistipes communis
2606633,0.97326,species,Oliverpabstia intestinalis
2763645,0.00337,species,Lentihominibacter hominis
2763663,0.04758,species,Enterocloster hominis (ex Liu et al. 2021)
2763677,0.01809,species,Zongyangia hominis
2764712,0.09641,species,Lentihominibacter faecis
2830659,1.33982,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0167,species,Anaerotignum sp. MSJ-24
2841526,0.51698,species,Oscillibacter sp. MSJ-31
2881266,1.53875,species,Faecalibacterium butyricigenerans
2883292,0.00258,species,bacterium 210820-DFI.6.37
2885350,0.21201,species,Gallintestinimicrobium propionicum
2885357,0.8515,species,Hominenteromicrobium mulieris
2929491,1.32872,species,Faecalibacterium wellingii
2981769,0.67288,species,Waltera acetigignens
