ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.29166,species,unclassified
817,0.02861,species,Bacteroides fragilis
818,0.44052,species,Bacteroides thetaiotaomicron
820,18.04928,species,Bacteroides uniformis
853,1.39027,species,Faecalibacterium prausnitzii
876,0.08221,species,Desulfovibrio desulfuricans
1304,0.11161,species,Streptococcus salivarius
1308,0.27721,species,Streptococcus thermophilus
1318,0.02192,species,Streptococcus parasanguinis
1358,0.00061,species,Lactococcus lactis
1522,0.0096,species,[Clostridium] innocuum
1535,0.02233,species,[Clostridium] leptum
1681,1.41952,species,Bifidobacterium bifidum
28052,1.27918,species,Lachnospira pectinoschiza
28116,2.43739,species,Bacteroides ovatus
28117,7.94642,species,Alistipes putredinis
28118,0.43775,species,Odoribacter splanchnicus
29348,0.04343,species,Thomasclavelia spiroformis
33038,0.05486,species,Mediterraneibacter gnavus
33039,0.25978,species,[Ruminococcus] torques
39485,0.32405,species,Lachnospira eligens
39486,0.09794,species,Dorea formicigenerans
39488,1.48836,species,Anaerobutyricum hallii
39490,0.25222,species,Eubacterium ramulus
39491,0.4716,species,Agathobacter rectalis
39492,0.24847,species,[Eubacterium] siraeum
39496,0.29418,species,Eubacterium ventriosum
40518,4.49172,species,Ruminococcus bromii
40519,0.37849,species,Ruminococcus callidus
40520,1.68544,species,Blautia obeum
46503,0.8872,species,Parabacteroides merdae
53443,0.22107,species,Blautia hydrogenotrophica
61171,0.02605,species,Holdemania filiformis
84112,0.01078,species,Eggerthella lenta
88431,1.35677,species,Dorea longicatena
105843,0.08286,species,Anaerobutyricum soehngenii
116085,0.18928,species,Coprococcus catus
166486,0.25002,species,Roseburia intestinalis
169435,0.01835,species,Anaerotruncus colihominis
214856,3.94998,species,Alistipes finegoldii
290055,0.03232,species,Faecalicatena fissicatena
292800,0.23128,species,Flavonifractor plautii
301301,0.02284,species,Roseburia hominis
301302,0.2628,species,Roseburia faecis
328813,2.16163,species,Alistipes onderdonkii
342942,0.03057,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08455,species,Oscillibacter valericigenes
357276,7.53799,species,Phocaeicola dorei
371601,0.15885,species,Bacteroides xylanisolvens
410072,0.43818,species,Coprococcus comes
418240,1.82355,species,Blautia wexlerae
446660,0.87163,species,Adlercreutzia equolifaciens
487175,0.3167,species,Parasutterella excrementihominis
536633,0.02248,species,Blautia glucerasea
649756,0.44901,species,Anaerostipes hadrus
745368,0.01329,species,Gemmiger formicilis
871665,0.35407,species,Blautia faecis
1150298,1.05456,species,Fusicatenibacter saccharivorans
1160721,0.14756,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00799,species,Intestinimonas butyriciproducens
1335613,0.0752,species,Gordonibacter urolithinfaciens
1470347,1.03653,species,Alistipes ihumii
1472416,0.40804,species,Butyricimonas faecihominis
1519439,2.97039,species,Oscillibacter sp. ER4
1550024,0.26944,species,Ruthenibacterium lactatiformans
1574265,2.67022,species,Akkermansia sp. KLE1798
1653434,0.05161,species,Sellimonas intestinalis
1673717,0.08412,species,Anaeromassilibacillus senegalensis
1673721,0.01345,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.05002,species,Eisenbergiella massiliensis
1737424,0.86495,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0009,species,Blautia caecimuris
1796635,0.02214,species,Longicatena caecimuris
1870991,0.00519,species,Massilioclostridium coli
1898203,0.04462,species,Lachnospiraceae bacterium
1898204,0.42436,species,Clostridiaceae bacterium
1898207,0.07656,species,Clostridiales bacterium
1981510,0.44761,species,Monoglobus pectinilyticus
1982628,1.65072,species,Faecalibacillus faecis
2041842,0.00166,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00506,species,Eubacteriaceae bacterium
2093857,0.68678,species,Dysosmobacter welbionis
2108523,0.05982,species,Lawsonibacter asaccharolyticus
2126740,0.30664,species,Clostridium fessum
2292041,0.03444,species,Dorea sp. AF36-15AT
2292271,0.01824,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01639,species,Clostridium sp. AM33-3
2293024,0.20007,species,Clostridium sp. AM22-11AC
2293035,0.34276,species,Clostridium sp. AM49-4BH
2316025,0.03892,species,Mediterraneibacter butyricigenes
2358141,0.86106,species,Anaerotignum faecicola
2500537,1.78376,species,Candidatus Cibiobacter qucibialis
2508949,0.27979,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.52484,species,Blautia sp. MCC283
2606633,0.18246,species,Oliverpabstia intestinalis
2714355,1.07598,species,Vescimonas coprocola
2763052,0.07873,species,Lawsonibacter faecis
2763645,0.00512,species,Lentihominibacter hominis
2763658,0.00124,species,Ligaoa zhengdingensis
2763661,0.05775,species,Bianquea renquensis
2763663,0.2769,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02328,species,Wansuia hejianensis
2764322,0.02685,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09179,species,Lentihominibacter faecis
2830657,0.09152,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.18637,species,Oscillibacter sp. MSJ-31
2850322,0.00107,species,Diplocloster modestus
2881276,0.01515,species,Fusicatenibacter faecihominis
2883295,0.00599,species,bacterium 210917-DFI.7.65
2885350,0.00336,species,Gallintestinimicrobium propionicum
2885357,0.42902,species,Hominenteromicrobium mulieris
2929491,0.00099,species,Faecalibacterium wellingii
2931401,0.01705,species,Cuneatibacter sp. NSJ-177
2981769,0.75216,species,Waltera acetigignens
