ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.30886,species,unclassified
821,0.03796,species,Phocaeicola vulgatus
823,0.66515,species,Parabacteroides distasonis
853,0.88254,species,Faecalibacterium prausnitzii
1680,21.70512,species,Bifidobacterium adolescentis
1681,16.09345,species,Bifidobacterium bifidum
1686,8.2601,species,Bifidobacterium catenulatum
28117,1.97123,species,Alistipes putredinis
33038,0.10994,species,Mediterraneibacter gnavus
39486,0.19244,species,Dorea formicigenerans
39488,0.34033,species,Anaerobutyricum hallii
39491,2.36511,species,Agathobacter rectalis
40518,0.83205,species,Ruminococcus bromii
46503,2.01716,species,Parabacteroides merdae
52227,0.13487,species,Prevotella dentalis
74426,8.76975,species,Collinsella aerofaciens
88431,1.09141,species,Dorea longicatena
165179,3.85813,species,Segatella copri
216816,8.32601,species,Bifidobacterium longum
218538,5.14777,species,Dialister invisus
301302,0.06859,species,Roseburia faecis
310298,0.19917,species,Phocaeicola coprocola
410072,0.31627,species,Coprococcus comes
418240,2.37029,species,Blautia wexlerae
537288,0.20023,species,Megasphaera sp. DJF_B143
592978,1.35614,species,Mediterraneibacter faecis
649756,0.75795,species,Anaerostipes hadrus
745368,0.58132,species,Gemmiger formicilis
1150298,2.71966,species,Fusicatenibacter saccharivorans
1737424,0.58473,species,Blautia massiliensis (ex Durand et al. 2017)
2592640,0.01728,species,Blautia sp. MCC283
2652276,0.05975,species,Holdemanella porci
2881266,0.30053,species,Faecalibacterium butyricigenerans
2885350,0.4566,species,Gallintestinimicrobium propionicum
2885357,3.9021,species,Hominenteromicrobium mulieris
