ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.55668,species,unclassified
562,0.02432,species,Escherichia coli
818,1.8556,species,Bacteroides thetaiotaomicron
820,5.39278,species,Bacteroides uniformis
821,11.50615,species,Phocaeicola vulgatus
823,1.47229,species,Parabacteroides distasonis
853,0.73023,species,Faecalibacterium prausnitzii
876,0.00198,species,Desulfovibrio desulfuricans
1308,0.03041,species,Streptococcus thermophilus
28052,0.02081,species,Lachnospira pectinoschiza
28111,11.64824,species,Bacteroides eggerthii
28116,0.08708,species,Bacteroides ovatus
28118,0.77364,species,Odoribacter splanchnicus
33025,0.49632,species,Phascolarctobacterium faecium
35833,0.12214,species,Bilophila wadsworthia
39485,0.2113,species,Lachnospira eligens
39486,0.0542,species,Dorea formicigenerans
39488,0.01269,species,Anaerobutyricum hallii
39491,0.24342,species,Agathobacter rectalis
39492,0.40536,species,[Eubacterium] siraeum
40518,2.21954,species,Ruminococcus bromii
40520,0.21081,species,Blautia obeum
46228,0.7105,species,[Ruminococcus] lactaris
46503,2.91138,species,Parabacteroides merdae
47678,1.47946,species,Bacteroides caccae
61171,0.00731,species,Holdemania filiformis
74426,0.02647,species,Collinsella aerofaciens
88431,0.02891,species,Dorea longicatena
116085,0.01316,species,Coprococcus catus
166486,0.01085,species,Roseburia intestinalis
214856,1.40724,species,Alistipes finegoldii
246787,0.79916,species,Bacteroides cellulosilyticus
253257,0.02329,species,Lacrimispora amygdalina
290055,0.09606,species,Faecalicatena fissicatena
292800,0.00576,species,Flavonifractor plautii
301301,0.59062,species,Roseburia hominis
301302,1.37808,species,Roseburia faecis
328812,0.0067,species,Parabacteroides goldsteinii
328814,1.25131,species,Alistipes shahii
338188,0.67416,species,Bacteroides finegoldii
351091,2.34536,species,Oscillibacter valericigenes
357276,4.81104,species,Phocaeicola dorei
360807,0.06851,species,Roseburia inulinivorans
371601,4.49202,species,Bacteroides xylanisolvens
410072,0.01103,species,Coprococcus comes
418240,0.13563,species,Blautia wexlerae
474960,0.00668,species,Hydrogenoanaerobacterium saccharovorans
487174,1.45597,species,Barnesiella intestinihominis
487175,0.82269,species,Parasutterella excrementihominis
536633,0.07434,species,Blautia glucerasea
544645,0.16808,species,Butyricimonas virosa
649756,0.17793,species,Anaerostipes hadrus
671267,0.01046,species,Phocaeicola sartorii
674529,0.00214,species,Bacteroides faecis
871664,0.01128,species,Blautia stercoris
871665,0.02718,species,Blautia faecis
944168,0.47512,species,Blastocystis sp. subtype 3
1150298,0.20704,species,Fusicatenibacter saccharivorans
1160721,0.1872,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00427,species,Intestinimonas butyriciproducens
1519439,1.08518,species,Oscillibacter sp. ER4
1550024,0.06442,species,Ruthenibacterium lactatiformans
1628085,0.04174,species,Agathobaculum butyriciproducens
1673720,0.01492,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00572,species,Intestinimonas gabonensis
1720200,0.00587,species,Anaerotruncus rubiinfantis
