ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.52007,species,unclassified
562,0.34732,species,Escherichia coli
820,0.79789,species,Bacteroides uniformis
821,0.24289,species,Phocaeicola vulgatus
853,1.44151,species,Faecalibacterium prausnitzii
907,0.55573,species,Megasphaera elsdenii
1680,6.42814,species,Bifidobacterium adolescentis
1681,1.26063,species,Bifidobacterium bifidum
1686,8.9778,species,Bifidobacterium catenulatum
2173,1.39775,species,Methanobrevibacter smithii
28117,1.01301,species,Alistipes putredinis
33043,0.55243,species,Coprococcus eutactus
39486,0.39361,species,Dorea formicigenerans
39488,0.61096,species,Anaerobutyricum hallii
39491,3.63266,species,Agathobacter rectalis
39492,0.41157,species,[Eubacterium] siraeum
40518,2.00152,species,Ruminococcus bromii
40520,0.18936,species,Blautia obeum
45851,2.19765,species,Eshraghiella crossota
74426,1.16411,species,Collinsella aerofaciens
88431,1.59822,species,Dorea longicatena
116085,0.0693,species,Coprococcus catus
165179,1.46934,species,Segatella copri
187979,0.89677,species,Mitsuokella jalaludinii
216816,5.05415,species,Bifidobacterium longum
328814,0.66807,species,Alistipes shahii
360807,0.06509,species,Roseburia inulinivorans
363265,1.20672,species,Leyella stercorea
410072,0.93644,species,Coprococcus comes
418240,1.94005,species,Blautia wexlerae
592978,1.10911,species,Mediterraneibacter faecis
649756,0.46232,species,Anaerostipes hadrus
871665,0.35161,species,Blautia faecis
1150298,1.85303,species,Fusicatenibacter saccharivorans
1519439,0.70463,species,Oscillibacter sp. ER4
1574265,0.68102,species,Akkermansia sp. KLE1798
1715004,0.22923,species,Clostridiales bacterium KLE1615
1737424,0.77167,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.05534,species,Parabacteroides massiliensis
1852386,0.01768,species,Thermophilibacter provencensis
1907654,0.7789,species,Collinsella bouchesdurhonensis
2500537,4.9693,species,Candidatus Cibiobacter qucibialis
2564099,0.26033,species,Ruminococcus bovis
2606633,0.5449,species,Oliverpabstia intestinalis
2652276,2.94367,species,Holdemanella porci
2763672,1.09131,species,Simiaoa sunii
2841526,1.00983,species,Oscillibacter sp. MSJ-31
2929491,0.12537,species,Faecalibacterium wellingii
