ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,3.45559,species,Blautia wexlerae
471189,0.03401,species,Gordonibacter pamelaeae
474960,0.05569,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59087,species,Barnesiella intestinihominis
536633,0.00904,species,Blautia glucerasea
544580,0.01304,species,Actinomyces oris
544645,0.21898,species,Butyricimonas virosa
626932,0.01188,species,Alistipes indistinctus
626937,0.01284,species,Christensenella minuta
638849,0.00487,species,Pyramidobacter piscolens
649756,1.59541,species,Anaerostipes hadrus
745368,0.54524,species,Gemmiger formicilis
871665,0.33575,species,Blautia faecis
936548,0.01986,species,Actinomyces sp. ICM47
1150298,3.83575,species,Fusicatenibacter saccharivorans
1297617,0.01403,species,Intestinimonas butyriciproducens
1414720,0.00651,species,Clostridium saudiense
1432052,0.06629,species,Eisenbergiella tayi
1468449,0.01624,species,Holdemania massiliensis
1470347,0.13158,species,Alistipes ihumii
1519439,0.64902,species,Oscillibacter sp. ER4
1550024,0.4839,species,Ruthenibacterium lactatiformans
1628085,0.12515,species,Agathobaculum butyriciproducens
1653434,0.03878,species,Sellimonas intestinalis
1653435,0.04233,species,Merdimonas faecis
1673721,0.00683,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03427,species,Clostridia bacterium UC5.1-1E11
1697794,0.01182,species,Clostridia bacterium UC5.1-1D1
1715004,0.44483,species,Clostridiales bacterium KLE1615
1720200,0.00028,species,Anaerotruncus rubiinfantis
1720313,0.00461,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.82959,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01971,species,Romboutsia timonensis
1776392,0.02524,species,Massilimicrobiota timonensis
1796615,0.00633,species,Blautia caecimuris
1852375,0.27355,species,Acidaminococcus massiliensis
1870991,0.00895,species,Massilioclostridium coli
1871020,0.0091,species,Clostridium sp. Marseille-P3244
1898203,0.00669,species,Lachnospiraceae bacterium
1898204,0.29782,species,Clostridiaceae bacterium
1898207,0.18427,species,Clostridiales bacterium
1907662,0.00339,species,Raoultibacter timonensis
1926283,0.00089,species,Lachnoclostridium edouardi
1965538,0.01875,species,Flavonifractor sp. An100
1965603,0.03555,species,Blautia sp. An249
1987501,0.00304,species,Massiliimalia timonensis
2049045,0.0019,species,Eubacteriaceae bacterium
2086584,0.0026,species,Massilistercora timonensis
2093857,0.31827,species,Dysosmobacter welbionis
2108523,0.3013,species,Lawsonibacter asaccharolyticus
2126740,0.87205,species,Clostridium fessum
2292046,0.0085,species,Lachnotalea sp. AF33-28
2292271,0.03157,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01616,species,Blautia sp. OF03-15BH
2292304,0.06424,species,Clostridium sp. AM33-3
2293024,1.14744,species,Clostridium sp. AM22-11AC
2293028,0.01851,species,Clostridium sp. AM29-11AC
2316025,0.03002,species,Mediterraneibacter butyricigenes
2358141,0.28374,species,Anaerotignum faecicola
2500537,2.75738,species,Candidatus Cibiobacter qucibialis
2606633,0.28953,species,Oliverpabstia intestinalis
2714355,0.45755,species,Vescimonas coprocola
2735723,0.02954,species,Turicibacter bilis
2763016,0.00058,species,Anaerofilum hominis
2763667,0.01175,species,Wansuia hejianensis
2764325,0.02443,species,[Eubacterium] hominis
2764712,0.0475,species,Lentihominibacter faecis
2779352,0.00015,species,Pseudoflavonifractor gallinarum
2787103,0.0366,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00965,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01305,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,0.00027,species,Oscillibacter sp. MSJ-31
2850323,0.00039,species,Diplocloster agilis
2881276,0.03485,species,Fusicatenibacter faecihominis
2883295,0.03112,species,bacterium 210917-DFI.7.65
2885350,0.00718,species,Gallintestinimicrobium propionicum
2885357,0.20884,species,Hominenteromicrobium mulieris
2981769,0.10405,species,Waltera acetigignens
