ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.6447,species,unclassified
562,0.00623,species,Escherichia coli
729,0.00498,species,Haemophilus parainfluenzae
818,0.2008,species,Bacteroides thetaiotaomicron
820,1.94078,species,Bacteroides uniformis
821,4.77767,species,Phocaeicola vulgatus
823,0.39879,species,Parabacteroides distasonis
853,9.70165,species,Faecalibacterium prausnitzii
1244,0.00342,species,Leuconostoc gelidum
1254,0.01686,species,Pediococcus acidilactici
1303,0.00059,species,Streptococcus oralis
1304,0.02551,species,Streptococcus salivarius
1308,0.13039,species,Streptococcus thermophilus
1309,0.01651,species,Streptococcus mutans
1310,0.01018,species,Streptococcus sobrinus
1318,0.02841,species,Streptococcus parasanguinis
1328,0.01041,species,Streptococcus anginosus
1343,0.001,species,Streptococcus vestibularis
1352,0.00481,species,Enterococcus faecium
1522,0.00077,species,[Clostridium] innocuum
1535,0.00777,species,[Clostridium] leptum
1597,0.03574,species,Lacticaseibacillus paracasei
1599,0.00143,species,Latilactobacillus sakei
1623,0.0127,species,Ligilactobacillus ruminis
1624,0.03704,species,Ligilactobacillus salivarius
1632,0.01214,species,Limosilactobacillus oris
1633,0.00043,species,Limosilactobacillus vaginalis
1660,0.00351,species,Schaalia odontolytica
1680,0.65684,species,Bifidobacterium adolescentis
1689,0.00664,species,Bifidobacterium dentium
1735,1.92807,species,Holdemanella biformis
1744,0.00292,species,Propionibacterium freudenreichii
28052,0.0016,species,Lachnospira pectinoschiza
28111,0.91221,species,Bacteroides eggerthii
28116,0.12958,species,Bacteroides ovatus
28117,2.9015,species,Alistipes putredinis
28118,0.29948,species,Odoribacter splanchnicus
29466,0.05526,species,Veillonella parvula
33025,0.68801,species,Phascolarctobacterium faecium
33038,0.20754,species,Mediterraneibacter gnavus
33039,0.1437,species,[Ruminococcus] torques
33043,1.6472,species,Coprococcus eutactus
35833,0.0972,species,Bilophila wadsworthia
39485,1.23194,species,Lachnospira eligens
39486,0.34259,species,Dorea formicigenerans
39488,0.60535,species,Anaerobutyricum hallii
39490,0.17876,species,Eubacterium ramulus
39491,1.69748,species,Agathobacter rectalis
39492,0.01495,species,[Eubacterium] siraeum
39496,0.0315,species,Eubacterium ventriosum
39777,0.00393,species,Veillonella atypica
39778,0.00571,species,Veillonella dispar
40518,2.32556,species,Ruminococcus bromii
40519,0.6767,species,Ruminococcus callidus
40520,0.80891,species,Blautia obeum
46228,0.45144,species,[Ruminococcus] lactaris
46503,0.15955,species,Parabacteroides merdae
46506,0.83796,species,Bacteroides stercoris
47678,0.22823,species,Bacteroides caccae
52773,0.00078,species,Schaalia meyeri
61171,0.00622,species,Holdemania filiformis
74426,0.58132,species,Collinsella aerofaciens
88431,1.20133,species,Dorea longicatena
89014,0.15441,species,Blautia luti
100884,0.00204,species,Coprobacillus cateniformis
102148,0.00031,species,Solobacterium moorei
105843,0.01904,species,Anaerobutyricum soehngenii
106588,0.00138,species,Pseudoflavonifractor capillosus
116085,0.21077,species,Coprococcus catus
166486,0.24846,species,Roseburia intestinalis
169435,0.00155,species,Anaerotruncus colihominis
172901,0.0071,species,Victivallis vadensis
204516,1.97156,species,Phocaeicola massiliensis
209880,0.04176,species,Allisonella histaminiformans
214856,0.50092,species,Alistipes finegoldii
216816,0.25139,species,Bifidobacterium longum
230143,0.00689,species,Scardovia wiggsiae
239935,0.04729,species,Akkermansia muciniphila
246787,0.04701,species,Bacteroides cellulosilyticus
253257,0.10876,species,Lacrimispora amygdalina
261299,0.0476,species,Intestinibacter bartlettii
272548,0.00626,species,Actinomyces dentalis
290055,0.55394,species,Faecalicatena fissicatena
291644,0.09221,species,Bacteroides salyersiae
292800,0.00164,species,Flavonifractor plautii
301301,0.09362,species,Roseburia hominis
301302,5.81716,species,Roseburia faecis
328812,0.01345,species,Parabacteroides goldsteinii
328813,0.09081,species,Alistipes onderdonkii
328814,0.25227,species,Alistipes shahii
351091,0.45582,species,Oscillibacter valericigenes
357276,0.04981,species,Phocaeicola dorei
358743,0.00025,species,Enterocloster citroniae
360807,0.95253,species,Roseburia inulinivorans
371601,0.19981,species,Bacteroides xylanisolvens
387661,0.0357,species,Parabacteroides johnsonii
410072,0.30028,species,Coprococcus comes
418240,1.04316,species,Blautia wexlerae
446660,0.33623,species,Adlercreutzia equolifaciens
454154,0.50383,species,Paraprevotella clara
471189,0.01828,species,Gordonibacter pamelaeae
487174,1.18056,species,Barnesiella intestinihominis
487175,0.4515,species,Parasutterella excrementihominis
536633,0.23887,species,Blautia glucerasea
544580,0.00491,species,Actinomyces oris
544645,0.2019,species,Butyricimonas virosa
572010,0.00435,species,Slackia isoflavoniconvertens
592978,0.21653,species,Mediterraneibacter faecis
626929,0.00196,species,Bacteroides clarus
649756,0.66672,species,Anaerostipes hadrus
712124,0.01138,species,Actinomyces sp. oral taxon 448
745368,0.41478,species,Gemmiger formicilis
871665,0.50781,species,Blautia faecis
1034346,4e-05,species,Dielma fastidiosa
1099853,0.04698,species,Coprobacter fastidiosus
1150298,1.42774,species,Fusicatenibacter saccharivorans
1160721,0.50909,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.02526,species,Alistipes timonensis
1470347,0.02929,species,Alistipes ihumii
1472417,0.03498,species,Butyricimonas paravirosa
1501392,0.00276,species,Coprobacter secundus
1519439,1.93734,species,Oscillibacter sp. ER4
1550024,0.00431,species,Ruthenibacterium lactatiformans
1628085,0.61165,species,Agathobaculum butyriciproducens
1697794,0.01377,species,Clostridia bacterium UC5.1-1D1
1715004,0.67384,species,Clostridiales bacterium KLE1615
1720200,0.0016,species,Anaerotruncus rubiinfantis
1720300,0.00731,species,Mediterraneibacter massiliensis
1720313,0.00021,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.62327,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,2.40312,species,Leyella lascolaii
1776391,0.00377,species,Romboutsia timonensis
1776392,0.00184,species,Massilimicrobiota timonensis
1841867,0.00303,species,Merdimmobilis hominis
1852371,0.00268,species,Raoultibacter massiliensis
1852384,0.00118,species,Massiliimalia massiliensis
1855299,0.00431,species,Oscillibacter sp. PC13
1870991,0.01131,species,Massilioclostridium coli
1898203,1.75808,species,Lachnospiraceae bacterium
1898204,0.65064,species,Clostridiaceae bacterium
1898207,0.01195,species,Clostridiales bacterium
1982626,0.19108,species,Faecalibacillus intestinalis
1982628,0.00782,species,Faecalibacillus faecis
1986206,0.00428,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
