ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.49226,species,unclassified
546,0.04908,species,Citrobacter freundii
562,1.58473,species,Escherichia coli
564,0.00292,species,Escherichia fergusonii
573,8.26895,species,Klebsiella pneumoniae
853,0.58786,species,Faecalibacterium prausnitzii
1246,0.70836,species,Leuconostoc lactis
1255,0.00393,species,Pediococcus pentosaceus
1303,0.01359,species,Streptococcus oralis
1304,0.36534,species,Streptococcus salivarius
1305,0.00679,species,Streptococcus sanguinis
1308,0.00091,species,Streptococcus thermophilus
1318,0.01489,species,Streptococcus parasanguinis
1328,0.00296,species,Streptococcus anginosus
1343,0.47487,species,Streptococcus vestibularis
1351,0.01444,species,Enterococcus faecalis
1352,0.06187,species,Enterococcus faecium
1354,0.01243,species,Enterococcus hirae
1358,0.44334,species,Lactococcus lactis
1363,0.34932,species,Lactococcus garvieae
1535,0.01998,species,[Clostridium] leptum
1583,0.70071,species,Weissella confusa
1584,0.00036,species,Lactobacillus delbrueckii
1590,0.00454,species,Lactiplantibacillus plantarum
1613,0.01038,species,Limosilactobacillus fermentum
1655,8e-05,species,Actinomyces naeslundii
1680,3.04519,species,Bifidobacterium adolescentis
28037,0.05605,species,Streptococcus mitis
28052,0.00168,species,Lachnospira pectinoschiza
29391,0.00084,species,Gemella morbillorum
33038,0.25437,species,Mediterraneibacter gnavus
33039,0.534,species,[Ruminococcus] torques
33043,0.01191,species,Coprococcus eutactus
33964,0.00507,species,Leuconostoc citreum
33968,0.00183,species,Leuconostoc pseudomesenteroides
39485,0.00012,species,Lachnospira eligens
39486,0.10314,species,Dorea formicigenerans
39488,5.04146,species,Anaerobutyricum hallii
39490,0.00079,species,Eubacterium ramulus
39491,11.20174,species,Agathobacter rectalis
39496,0.10773,species,Eubacterium ventriosum
40518,1.40592,species,Ruminococcus bromii
40519,0.00722,species,Ruminococcus callidus
40520,2.39601,species,Blautia obeum
43675,0.00134,species,Rothia mucilaginosa
45634,0.00084,species,Streptococcus cristatus
46228,0.03229,species,[Ruminococcus] lactaris
54291,0.19977,species,Raoultella ornithinolytica
55565,0.00601,species,Actinomyces graevenitzii
57706,0.00541,species,Citrobacter braakii
61645,0.04199,species,Enterobacter asburiae
74426,0.68959,species,Collinsella aerofaciens
84112,0.00401,species,Eggerthella lenta
84135,0.01461,species,Gemella sanguinis
88431,2.86916,species,Dorea longicatena
89014,0.02564,species,Blautia luti
105843,0.08842,species,Anaerobutyricum soehngenii
113107,0.01069,species,Streptococcus australis
114527,0.00014,species,Mogibacterium diversum
116085,0.0059,species,Coprococcus catus
137591,0.43109,species,Weissella cibaria
143393,0.00621,species,[Eubacterium] sulci
158836,0.01439,species,Enterobacter hormaechei
180164,0.09033,species,Blautia schinkii
208224,0.06806,species,Enterobacter kobei
216816,0.51703,species,Bifidobacterium longum
239935,0.13463,species,Akkermansia muciniphila
244366,2.39368,species,Klebsiella variicola
261299,0.08801,species,Intestinibacter bartlettii
272548,0.00212,species,Actinomyces dentalis
290055,0.15527,species,Faecalicatena fissicatena
299767,0.00099,species,Enterobacter ludwigii
410072,0.01172,species,Coprococcus comes
418240,12.5035,species,Blautia wexlerae
446660,0.42908,species,Adlercreutzia equolifaciens
536633,0.11156,species,Blautia glucerasea
544580,0.00324,species,Actinomyces oris
592978,0.638,species,Mediterraneibacter faecis
649756,2.44675,species,Anaerostipes hadrus
713054,0.01804,species,TM7 phylum sp. oral taxon 352
745368,6.06319,species,Gemmiger formicilis
871664,0.06518,species,Blautia stercoris
871665,0.46758,species,Blautia faecis
936548,0.01242,species,Actinomyces sp. ICM47
999425,0.00545,species,Streptococcus sp. F0442
1115758,0.00425,species,Romboutsia ilealis
1150298,8.56344,species,Fusicatenibacter saccharivorans
1234680,0.00506,species,Streptococcus rubneri
1414720,0.00681,species,Clostridium saudiense
1463165,0.22284,species,Klebsiella quasipneumoniae
1628085,0.00763,species,Agathobaculum butyriciproducens
1639133,0.13976,species,Citrobacter portucalensis
1715004,0.3413,species,Clostridiales bacterium KLE1615
1737424,1.6399,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11502,species,Romboutsia timonensis
1796635,0.00786,species,Longicatena caecimuris
1812935,0.19618,species,Enterobacter roggenkampii
1852371,0.00333,species,Raoultibacter massiliensis
1898203,0.24078,species,Lachnospiraceae bacterium
1898204,0.45083,species,Clostridiaceae bacterium
1940789,2.14205,species,Lactococcus petauri
1982626,1.33498,species,Faecalibacillus intestinalis
2049045,0.10554,species,Eubacteriaceae bacterium
2211183,0.11579,species,Evtepia gabavorous
2292041,0.12257,species,Dorea sp. AF36-15AT
2292069,0.25021,species,Ruminococcus sp. AF41-9
2292245,1.68568,species,Ruminococcus sp. AF13-28
2292287,0.08914,species,Blautia sp. OF03-15BH
2293015,0.00671,species,Clostridium sp. AF36-4
2293024,0.00036,species,Clostridium sp. AM22-11AC
2293831,0.45944,species,Lachnospiraceae bacterium OF09-6
2316025,0.0006,species,Mediterraneibacter butyricigenes
2497875,0.0022,species,Enterobacter chuandaensis
2500537,4.28726,species,Candidatus Cibiobacter qucibialis
2509240,0.59127,species,Blautia faecicola
2582419,0.00524,species,Dialister hominis
2592640,0.80821,species,Blautia sp. MCC283
2606633,1.47432,species,Oliverpabstia intestinalis
2735723,0.04487,species,Turicibacter bilis
2763667,0.00528,species,Wansuia hejianensis
2763671,0.07598,species,Jingyaoa shaoxingensis
2764712,0.02065,species,Lentihominibacter faecis
2787103,0.00634,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00131,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.00876,species,Fusicatenibacter faecihominis
2885350,0.0788,species,Gallintestinimicrobium propionicum
2885357,0.28812,species,Hominenteromicrobium mulieris
