ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.15951,species,unclassified
817,0.31412,species,Bacteroides fragilis
818,0.43071,species,Bacteroides thetaiotaomicron
820,2.73077,species,Bacteroides uniformis
821,0.70878,species,Phocaeicola vulgatus
823,0.70752,species,Parabacteroides distasonis
853,1.53808,species,Faecalibacterium prausnitzii
28052,0.03419,species,Lachnospira pectinoschiza
28111,0.40096,species,Bacteroides eggerthii
28116,0.30498,species,Bacteroides ovatus
28117,31.16181,species,Alistipes putredinis
28118,0.16362,species,Odoribacter splanchnicus
33025,2.8635,species,Phascolarctobacterium faecium
33039,0.02943,species,[Ruminococcus] torques
35833,0.7309,species,Bilophila wadsworthia
39484,0.00873,species,Agathobaculum desmolans
39491,0.2266,species,Agathobacter rectalis
39492,0.09159,species,[Eubacterium] siraeum
46228,0.04126,species,[Ruminococcus] lactaris
88431,0.01892,species,Dorea longicatena
166486,0.05576,species,Roseburia intestinalis
169435,0.0615,species,Anaerotruncus colihominis
208479,0.00317,species,Enterocloster bolteae
214856,9.95204,species,Alistipes finegoldii
216816,0.12407,species,Bifidobacterium longum
239935,6.45155,species,Akkermansia muciniphila
246787,1.28229,species,Bacteroides cellulosilyticus
291645,0.11972,species,Bacteroides nordii
292800,0.4031,species,Flavonifractor plautii
301301,0.01505,species,Roseburia hominis
328813,4.98842,species,Alistipes onderdonkii
328814,6.35233,species,Alistipes shahii
351091,1.2998,species,Oscillibacter valericigenes
357276,0.73992,species,Phocaeicola dorei
371601,1.74227,species,Bacteroides xylanisolvens
387661,0.72106,species,Parabacteroides johnsonii
418240,0.14976,species,Blautia wexlerae
446660,0.06765,species,Adlercreutzia equolifaciens
487174,1.99939,species,Barnesiella intestinihominis
487175,0.00621,species,Parasutterella excrementihominis
626932,0.33712,species,Alistipes indistinctus
626935,0.184,species,Collinsella tanakaei
649756,0.0308,species,Anaerostipes hadrus
1150298,0.44287,species,Fusicatenibacter saccharivorans
1297617,0.11136,species,Intestinimonas butyriciproducens
1470347,0.04187,species,Alistipes ihumii
1472417,0.0444,species,Butyricimonas paravirosa
1550024,0.38441,species,Ruthenibacterium lactatiformans
1628085,0.09991,species,Agathobaculum butyriciproducens
1673720,0.0088,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00098,species,Intestinimonas gabonensis
1715004,0.03427,species,Clostridiales bacterium KLE1615
1898204,0.05344,species,Clostridiaceae bacterium
1898207,0.81951,species,Clostridiales bacterium
2049045,0.26205,species,Eubacteriaceae bacterium
2093857,5.51909,species,Dysosmobacter welbionis
2108523,0.34644,species,Lawsonibacter asaccharolyticus
2126740,0.10826,species,Clostridium fessum
2211183,0.02795,species,Evtepia gabavorous
2292190,1.30863,species,Alistipes sp. AF17-16
2293015,0.01735,species,Clostridium sp. AF36-4
2485925,0.02873,species,Oscillospiraceae bacterium
2585118,0.1872,species,Alistipes communis
2585119,3.12559,species,Alistipes dispar
2763656,0.00137,species,Guopingia tenuis
2763663,0.18451,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.02832,species,bacterium 210917-DFI.7.65
2885357,0.04488,species,Hominenteromicrobium mulieris
2981769,0.01483,species,Waltera acetigignens
