ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.00732,species,unclassified
820,1.93913,species,Bacteroides uniformis
821,3.4259,species,Phocaeicola vulgatus
853,2.85233,species,Faecalibacterium prausnitzii
1304,0.01327,species,Streptococcus salivarius
1680,1.36737,species,Bifidobacterium adolescentis
1681,0.64912,species,Bifidobacterium bifidum
2173,0.4008,species,Methanobrevibacter smithii
28052,0.09723,species,Lachnospira pectinoschiza
28111,0.08765,species,Bacteroides eggerthii
28116,0.57787,species,Bacteroides ovatus
28117,1.69393,species,Alistipes putredinis
28118,0.55433,species,Odoribacter splanchnicus
33038,0.01354,species,Mediterraneibacter gnavus
33039,0.02158,species,[Ruminococcus] torques
35833,0.03035,species,Bilophila wadsworthia
39485,0.1142,species,Lachnospira eligens
39486,0.00811,species,Dorea formicigenerans
39488,0.15993,species,Anaerobutyricum hallii
39491,0.7878,species,Agathobacter rectalis
39492,0.3164,species,[Eubacterium] siraeum
39496,0.02185,species,Eubacterium ventriosum
40518,3.28323,species,Ruminococcus bromii
40519,0.44276,species,Ruminococcus callidus
40520,0.29146,species,Blautia obeum
46228,0.14932,species,[Ruminococcus] lactaris
74426,0.36561,species,Collinsella aerofaciens
88431,0.22405,species,Dorea longicatena
105843,0.09136,species,Anaerobutyricum soehngenii
116085,0.11287,species,Coprococcus catus
165179,48.67525,species,Segatella copri
166486,0.04747,species,Roseburia intestinalis
187327,0.4141,species,Acidaminococcus intestini
216816,0.09807,species,Bifidobacterium longum
239935,0.40036,species,Akkermansia muciniphila
253257,0.04367,species,Lacrimispora amygdalina
301302,4.03659,species,Roseburia faecis
328813,1.6858,species,Alistipes onderdonkii
328814,0.16923,species,Alistipes shahii
329854,0.39838,species,Bacteroides intestinalis
338188,0.04685,species,Bacteroides finegoldii
351091,0.20623,species,Oscillibacter valericigenes
357276,1.33599,species,Phocaeicola dorei
360807,0.15132,species,Roseburia inulinivorans
410072,0.45134,species,Coprococcus comes
418240,0.70432,species,Blautia wexlerae
487175,0.02965,species,Parasutterella excrementihominis
536633,0.04417,species,Blautia glucerasea
592978,0.16911,species,Mediterraneibacter faecis
626940,0.74545,species,Phascolarctobacterium succinatutens
626947,0.29897,species,Parasutterella secunda
649756,0.02753,species,Anaerostipes hadrus
745368,0.53223,species,Gemmiger formicilis
871665,0.12808,species,Blautia faecis
1150298,0.26202,species,Fusicatenibacter saccharivorans
1160721,0.67547,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.10493,species,Clostridium saudiense
1519439,0.28604,species,Oscillibacter sp. ER4
1673717,0.05457,species,Anaeromassilibacillus senegalensis
1715004,0.17109,species,Clostridiales bacterium KLE1615
1737424,0.16034,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15061,species,Romboutsia timonensis
1898203,0.0132,species,Lachnospiraceae bacterium
1898204,0.29469,species,Clostridiaceae bacterium
1981510,0.07806,species,Monoglobus pectinilyticus
2126740,0.05196,species,Clostridium fessum
2144175,0.17868,species,Megasphaera stantonii
2293035,0.04008,species,Clostridium sp. AM49-4BH
2293126,0.87701,species,Roseburia sp. AF02-12
2500537,0.18416,species,Candidatus Cibiobacter qucibialis
2508949,0.01318,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20937,species,Alistipes communis
2592640,0.03692,species,Blautia sp. MCC283
2606633,0.04109,species,Oliverpabstia intestinalis
2606708,0.02074,species,Mogibacterium kristiansenii
2652276,0.71137,species,Holdemanella porci
2735723,0.013,species,Turicibacter bilis
2763670,0.15175,species,Wujia chipingensis
2763672,0.21779,species,Simiaoa sunii
2764712,0.02438,species,Lentihominibacter faecis
2830657,0.06726,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1857,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.49576,species,Oscillibacter sp. MSJ-31
2881276,0.10264,species,Fusicatenibacter faecihominis
2885350,0.19014,species,Gallintestinimicrobium propionicum
2885357,0.6776,species,Hominenteromicrobium mulieris
2929491,0.26304,species,Faecalibacterium wellingii
2981769,0.05454,species,Waltera acetigignens
