ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.93023,species,unclassified
562,0.00551,species,Escherichia coli
818,0.07121,species,Bacteroides thetaiotaomicron
820,0.59467,species,Bacteroides uniformis
821,0.72248,species,Phocaeicola vulgatus
823,0.29032,species,Parabacteroides distasonis
853,1.65083,species,Faecalibacterium prausnitzii
1308,0.00185,species,Streptococcus thermophilus
1735,0.00941,species,Holdemanella biformis
2173,0.0038,species,Methanobrevibacter smithii
28052,0.12353,species,Lachnospira pectinoschiza
28111,0.02863,species,Bacteroides eggerthii
28116,0.08392,species,Bacteroides ovatus
28117,0.03774,species,Alistipes putredinis
28118,0.18368,species,Odoribacter splanchnicus
33025,0.77758,species,Phascolarctobacterium faecium
33039,0.01124,species,[Ruminococcus] torques
35833,0.0282,species,Bilophila wadsworthia
39485,0.58115,species,Lachnospira eligens
39486,0.01075,species,Dorea formicigenerans
39488,0.00162,species,Anaerobutyricum hallii
39490,0.00897,species,Eubacterium ramulus
39491,0.89134,species,Agathobacter rectalis
39496,0.54304,species,Eubacterium ventriosum
40518,4.93372,species,Ruminococcus bromii
40520,0.00639,species,Blautia obeum
46228,0.01035,species,[Ruminococcus] lactaris
46503,0.55062,species,Parabacteroides merdae
46506,0.22607,species,Bacteroides stercoris
47678,0.15019,species,Bacteroides caccae
74426,0.02067,species,Collinsella aerofaciens
88431,0.03958,species,Dorea longicatena
100886,0.00914,species,Catenibacterium mitsuokai
116085,0.01236,species,Coprococcus catus
165179,65.17134,species,Segatella copri
166486,0.14111,species,Roseburia intestinalis
187327,0.0026,species,Acidaminococcus intestini
204516,0.002,species,Phocaeicola massiliensis
209880,0.0233,species,Allisonella histaminiformans
214856,0.01078,species,Alistipes finegoldii
218538,7e-05,species,Dialister invisus
239935,0.00353,species,Akkermansia muciniphila
246787,0.01487,species,Bacteroides cellulosilyticus
253257,0.02219,species,Lacrimispora amygdalina
261299,0.00242,species,Intestinibacter bartlettii
290055,0.02026,species,Faecalicatena fissicatena
291645,0.02611,species,Bacteroides nordii
301301,0.04089,species,Roseburia hominis
301302,1.81814,species,Roseburia faecis
328812,0.01492,species,Parabacteroides goldsteinii
328813,0.05946,species,Alistipes onderdonkii
328814,0.10709,species,Alistipes shahii
338188,0.00282,species,Bacteroides finegoldii
351091,0.08854,species,Oscillibacter valericigenes
