ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.16328,species,unclassified
199,0.03108,species,Campylobacter concisus
204,0.0426,species,Campylobacter showae
539,0.00285,species,Eikenella corrodens
573,0.01571,species,Klebsiella pneumoniae
732,0.02128,species,Aggregatibacter aphrophilus
817,1.43531,species,Bacteroides fragilis
853,7.47303,species,Faecalibacterium prausnitzii
1302,0.34192,species,Streptococcus gordonii
1303,0.01175,species,Streptococcus oralis
1304,0.53469,species,Streptococcus salivarius
1318,1.26917,species,Streptococcus parasanguinis
1328,0.00458,species,Streptococcus anginosus
1382,0.00248,species,Lancefieldella parvula
1423,0.0081,species,Bacillus subtilis
1512,0.01869,species,[Clostridium] symbiosum
1522,0.02542,species,[Clostridium] innocuum
1535,0.0006,species,[Clostridium] leptum
1660,0.01008,species,Schaalia odontolytica
1680,1.06375,species,Bifidobacterium adolescentis
28026,6.92925,species,Bifidobacterium pseudocatenulatum
28037,0.00224,species,Streptococcus mitis
28052,4.90248,species,Lachnospira pectinoschiza
28116,3.516,species,Bacteroides ovatus
28126,11.65983,species,Segatella buccae
29348,0.01686,species,Thomasclavelia spiroformis
29361,0.60386,species,[Clostridium] nexile
29466,0.6698,species,Veillonella parvula
33035,0.09135,species,Blautia producta
33038,0.37423,species,Mediterraneibacter gnavus
33039,0.02416,species,[Ruminococcus] torques
36834,0.00168,species,Clostridium celatum
39482,0.00359,species,Faecalicatena contorta
39485,1.39033,species,Lachnospira eligens
39486,0.31496,species,Dorea formicigenerans
39490,0.6505,species,Eubacterium ramulus
39491,8.53735,species,Agathobacter rectalis
39777,0.26617,species,Veillonella atypica
39778,0.08486,species,Veillonella dispar
40518,0.20852,species,Ruminococcus bromii
43675,0.0164,species,Rothia mucilaginosa
45634,0.00098,species,Streptococcus cristatus
46124,0.00114,species,Granulicatella adiacens
47678,1.12067,species,Bacteroides caccae
55565,0.01711,species,Actinomyces graevenitzii
58169,0.0278,species,Rahnella inusitata
84112,0.24375,species,Eggerthella lenta
84135,0.02041,species,Gemella sanguinis
113107,0.28505,species,Streptococcus australis
114527,0.01203,species,Mogibacterium diversum
154046,0.01993,species,Hungatella hathewayi
160404,0.0563,species,Anaerotignum lactatifermentans
187326,0.01469,species,Megasphaera micronuciformis
208479,0.04199,species,Enterocloster bolteae
214853,0.00214,species,Anaerofustis stercorihominis
216816,0.83773,species,Bifidobacterium longum
218538,1.40445,species,Dialister invisus
239935,0.09732,species,Akkermansia muciniphila
253257,1.238,species,Lacrimispora amygdalina
261299,0.11683,species,Intestinibacter bartlettii
292800,0.22788,species,Flavonifractor plautii
299767,0.15387,species,Enterobacter ludwigii
301302,4.63113,species,Roseburia faecis
315405,0.00963,species,Streptococcus gallolyticus
333367,0.04551,species,Enterocloster asparagiformis
358743,0.02126,species,Enterocloster citroniae
360807,0.05953,species,Roseburia inulinivorans
418240,2.40025,species,Blautia wexlerae
423477,0.45699,species,Veillonella rogosae
471189,0.00465,species,Gordonibacter pamelaeae
544580,0.00346,species,Actinomyces oris
649756,0.56917,species,Anaerostipes hadrus
673271,0.01877,species,Catenibacillus scindens
713054,0.02583,species,TM7 phylum sp. oral taxon 352
742723,0.03092,species,Lachnospiraceae bacterium 2_1_46FAA
871665,2.59532,species,Blautia faecis
936548,0.08412,species,Actinomyces sp. ICM47
936594,0.00058,species,Lachnoanaerobaculum sp. ICM7
1078480,0.08564,species,Haemophilus sputorum
1110546,0.19212,species,Veillonella tobetsuensis
1150298,1.7492,species,Fusicatenibacter saccharivorans
1160721,0.74471,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.3933,species,Streptococcus rubneri
1414720,0.00667,species,Clostridium saudiense
1432052,0.00468,species,Eisenbergiella tayi
1468449,0.01455,species,Holdemania massiliensis
1550024,0.02013,species,Ruthenibacterium lactatiformans
1628085,1.59648,species,Agathobaculum butyriciproducens
1650663,0.00329,species,Allofournierella massiliensis
1653434,0.16678,species,Sellimonas intestinalis
1653435,0.04316,species,Merdimonas faecis
1673717,0.02177,species,Anaeromassilibacillus senegalensis
1697794,0.00691,species,Clostridia bacterium UC5.1-1D1
1715004,3.26246,species,Clostridiales bacterium KLE1615
1720313,0.00229,species,Bittarella massiliensis (ex Durand et al. 2017)
