ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.07652,species,unclassified
562,0.00153,species,Escherichia coli
820,1.0634,species,Bacteroides uniformis
821,1.07926,species,Phocaeicola vulgatus
823,0.06477,species,Parabacteroides distasonis
853,0.33354,species,Faecalibacterium prausnitzii
901,0.5096,species,Desulfovibrio piger
1302,0.00241,species,Streptococcus gordonii
1304,0.14924,species,Streptococcus salivarius
1318,0.04305,species,Streptococcus parasanguinis
1512,0.04365,species,[Clostridium] symbiosum
1522,0.0046,species,[Clostridium] innocuum
1531,0.02457,species,Enterocloster clostridioformis
1535,0.13576,species,[Clostridium] leptum
1547,0.09185,species,Thomasclavelia ramosa
1680,0.04572,species,Bifidobacterium adolescentis
2702,0.01031,species,Gardnerella vaginalis
28052,0.00295,species,Lachnospira pectinoschiza
28117,0.27754,species,Alistipes putredinis
29347,0.05236,species,[Clostridium] scindens
33035,0.0233,species,Blautia producta
33038,0.09843,species,Mediterraneibacter gnavus
33039,1.8275,species,[Ruminococcus] torques
35833,0.03708,species,Bilophila wadsworthia
39482,0.00333,species,Faecalicatena contorta
39490,0.47566,species,Eubacterium ramulus
39491,0.00969,species,Agathobacter rectalis
39492,0.34843,species,[Eubacterium] siraeum
39496,0.13026,species,Eubacterium ventriosum
40518,1.97001,species,Ruminococcus bromii
40545,0.00367,species,Sutterella wadsworthensis
43675,0.0009,species,Rothia mucilaginosa
46503,0.00627,species,Parabacteroides merdae
46506,1.85241,species,Bacteroides stercoris
47678,0.05499,species,Bacteroides caccae
53443,0.03718,species,Blautia hydrogenotrophica
61171,0.17197,species,Holdemania filiformis
84026,0.00907,species,[Clostridium] methylpentosum
84112,1.25124,species,Eggerthella lenta
88431,0.27986,species,Dorea longicatena
105841,0.00532,species,Anaerostipes caccae
105843,0.17,species,Anaerobutyricum soehngenii
106588,0.00022,species,Pseudoflavonifractor capillosus
116085,0.05539,species,Coprococcus catus
136857,0.00989,species,Corynebacterium testudinoris
154046,0.04448,species,Hungatella hathewayi
169435,0.22769,species,Anaerotruncus colihominis
204516,0.25831,species,Phocaeicola massiliensis
208479,0.48115,species,Enterocloster bolteae
214856,0.07444,species,Alistipes finegoldii
216816,5.81809,species,Bifidobacterium longum
246787,0.06341,species,Bacteroides cellulosilyticus
261299,0.01832,species,Intestinibacter bartlettii
270498,0.00892,species,Christensenella hongkongensis
291645,0.00795,species,Bacteroides nordii
292800,6.83269,species,Flavonifractor plautii
301302,0.21483,species,Roseburia faecis
328813,0.0091,species,Alistipes onderdonkii
328814,0.18009,species,Alistipes shahii
333367,0.21365,species,Enterocloster asparagiformis
342942,0.00856,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1674,species,Oscillibacter valericigenes
358742,0.03123,species,Enterocloster aldenensis
358743,0.02041,species,Enterocloster citroniae
360807,0.14699,species,Roseburia inulinivorans
371601,0.02167,species,Bacteroides xylanisolvens
418240,0.11671,species,Blautia wexlerae
437898,0.01559,species,Sutterella parvirubra
438033,0.00241,species,Ruminococcus gauvreauii
454155,0.00449,species,Paraprevotella xylaniphila
471189,1.23679,species,Gordonibacter pamelaeae
474960,0.07421,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05029,species,Barnesiella intestinihominis
536633,3.89095,species,Blautia glucerasea
544645,0.0013,species,Butyricimonas virosa
626932,0.08344,species,Alistipes indistinctus
626937,0.0356,species,Christensenella minuta
626940,0.22553,species,Phascolarctobacterium succinatutens
649756,0.96733,species,Anaerostipes hadrus
674529,0.0161,species,Bacteroides faecis
745368,4.47876,species,Gemmiger formicilis
871665,0.02962,species,Blautia faecis
1118058,0.00329,species,Actinomyces sp. ph3
1288121,0.00292,species,Alistipes senegalensis
1297617,0.02448,species,Intestinimonas butyriciproducens
1432052,0.29505,species,Eisenbergiella tayi
1470347,0.0143,species,Alistipes ihumii
1472761,3.38249,species,Enorma massiliensis
1550024,14.56168,species,Ruthenibacterium lactatiformans
1653434,0.00394,species,Sellimonas intestinalis
1673720,0.05552,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05073,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.30831,species,Clostridia bacterium UC5.1-1E11
1697794,0.2145,species,Clostridia bacterium UC5.1-1D1
1702285,0.01367,species,Intestinimonas gabonensis
1720200,0.01465,species,Anaerotruncus rubiinfantis
1720313,0.03873,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00167,species,Porphyromonas sp. HMSC065F10
1776384,0.04744,species,Emergencia timonensis
1796615,0.56473,species,Blautia caecimuris
1796618,0.02195,species,Cuneatibacter caecimuris
1841867,0.03149,species,Merdimmobilis hominis
1841868,0.02462,species,Provencibacterium massiliense
1852371,0.00693,species,Raoultibacter massiliensis
1870991,0.01338,species,Massilioclostridium coli
1898204,0.00757,species,Clostridiaceae bacterium
1898207,0.2897,species,Clostridiales bacterium
1965560,0.00058,species,Lachnoclostridium sp. An138
1987501,0.00849,species,Massiliimalia timonensis
2041842,0.00154,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.10821,species,Dysosmobacter welbionis
2108523,0.1682,species,Lawsonibacter asaccharolyticus
2292046,0.00045,species,Lachnotalea sp. AF33-28
2292205,0.00317,species,Clostridium sp. AF20-17LB
2316025,0.03841,species,Mediterraneibacter butyricigenes
2479840,0.24495,species,Prevotella marseillensis
2485925,0.29508,species,Oscillospiraceae bacterium
2500537,0.0278,species,Candidatus Cibiobacter qucibialis
2585118,0.11691,species,Alistipes communis
2585119,0.00207,species,Alistipes dispar
2590867,0.03003,species,Enorma burkinafasonensis
2652276,2.27754,species,Holdemanella porci
2714353,4.12398,species,Vescimonas fastidiosa
2714355,0.00828,species,Vescimonas coprocola
2763016,0.00922,species,Anaerofilum hominis
2763053,0.7129,species,Lawsonibacter hominis
2763645,0.01792,species,Lentihominibacter hominis
2763654,0.06116,species,Luoshenia tenuis
2763655,0.00472,species,Gehongia tenuis
2763656,0.01796,species,Guopingia tenuis
2763662,0.02269,species,Yeguia hominis
2763663,0.22993,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.07181,species,Wansuia hejianensis
2764322,0.19246,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00817,species,Pseudoflavonifractor gallinarum
2830655,0.05975,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02174,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00095,species,Eubacteriales bacterium
2841526,0.00399,species,Oscillibacter sp. MSJ-31
2850323,0.0024,species,Diplocloster agilis
2883214,0.02348,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00782,species,bacterium 210917-DFI.7.65
2885350,0.09771,species,Gallintestinimicrobium propionicum
2931401,0.06059,species,Cuneatibacter sp. NSJ-177
