ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.11616,species,unclassified
817,0.84889,species,Bacteroides fragilis
818,0.6243,species,Bacteroides thetaiotaomicron
820,0.90611,species,Bacteroides uniformis
821,1.0961,species,Phocaeicola vulgatus
823,1.93917,species,Parabacteroides distasonis
853,4.9473,species,Faecalibacterium prausnitzii
1304,0.30348,species,Streptococcus salivarius
1318,0.00334,species,Streptococcus parasanguinis
1358,0.00342,species,Lactococcus lactis
1680,0.47851,species,Bifidobacterium adolescentis
1686,0.06914,species,Bifidobacterium catenulatum
28052,0.55469,species,Lachnospira pectinoschiza
28111,6.86001,species,Bacteroides eggerthii
28116,0.27543,species,Bacteroides ovatus
28117,1.06471,species,Alistipes putredinis
28118,0.48315,species,Odoribacter splanchnicus
29348,0.04406,species,Thomasclavelia spiroformis
33038,0.03904,species,Mediterraneibacter gnavus
33039,0.63191,species,[Ruminococcus] torques
35833,0.35792,species,Bilophila wadsworthia
39485,0.01575,species,Lachnospira eligens
39486,0.12573,species,Dorea formicigenerans
39488,0.14651,species,Anaerobutyricum hallii
39490,0.24523,species,Eubacterium ramulus
39491,4.03705,species,Agathobacter rectalis
39492,0.35088,species,[Eubacterium] siraeum
39496,0.12729,species,Eubacterium ventriosum
40518,4.86215,species,Ruminococcus bromii
40520,1.13947,species,Blautia obeum
46228,0.54664,species,[Ruminococcus] lactaris
46503,1.40154,species,Parabacteroides merdae
46506,0.33123,species,Bacteroides stercoris
47678,0.22585,species,Bacteroides caccae
53443,0.07208,species,Blautia hydrogenotrophica
61171,0.01572,species,Holdemania filiformis
74426,0.71263,species,Collinsella aerofaciens
84112,0.00111,species,Eggerthella lenta
88431,0.85433,species,Dorea longicatena
105843,0.67948,species,Anaerobutyricum soehngenii
116085,0.3001,species,Coprococcus catus
166486,0.33612,species,Roseburia intestinalis
208479,0.00991,species,Enterocloster bolteae
214856,0.26798,species,Alistipes finegoldii
216816,0.20707,species,Bifidobacterium longum
239935,1.01247,species,Akkermansia muciniphila
253257,0.06489,species,Lacrimispora amygdalina
290055,0.29481,species,Faecalicatena fissicatena
291645,0.12432,species,Bacteroides nordii
292800,0.05715,species,Flavonifractor plautii
301301,0.10245,species,Roseburia hominis
301302,2.23619,species,Roseburia faecis
328812,0.12406,species,Parabacteroides goldsteinii
328813,10.21936,species,Alistipes onderdonkii
342942,0.0009,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10768,species,Oscillibacter valericigenes
360807,0.47218,species,Roseburia inulinivorans
363265,3.4106,species,Leyella stercorea
371601,0.02926,species,Bacteroides xylanisolvens
410072,0.6294,species,Coprococcus comes
418240,1.70232,species,Blautia wexlerae
446660,0.09043,species,Adlercreutzia equolifaciens
454154,0.54654,species,Paraprevotella clara
536633,0.36625,species,Blautia glucerasea
592978,1.08203,species,Mediterraneibacter faecis
626932,0.00157,species,Alistipes indistinctus
626940,0.35653,species,Phascolarctobacterium succinatutens
649756,0.47322,species,Anaerostipes hadrus
674529,0.03653,species,Bacteroides faecis
745368,0.73238,species,Gemmiger formicilis
871665,1.16643,species,Blautia faecis
1150298,1.14149,species,Fusicatenibacter saccharivorans
1160721,1.9085,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.03179,species,Senegalimassilia anaerobia
1519439,1.11906,species,Oscillibacter sp. ER4
1550024,0.01087,species,Ruthenibacterium lactatiformans
1628085,0.16651,species,Agathobaculum butyriciproducens
1673721,0.0614,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.45628,species,Clostridiales bacterium KLE1615
1720194,0.05634,species,Clostridium sp. AT4
1737424,1.85492,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00795,species,Neglectibacter timonensis
1776384,0.01998,species,Emergencia timonensis
1796615,0.00904,species,Blautia caecimuris
1796628,0.25513,species,Longibaculum muris
1852381,2.14217,species,Duodenibacillus massiliensis
1871006,0.33505,species,Bacteroides congonensis
1898203,0.20345,species,Lachnospiraceae bacterium
1898204,0.26369,species,Clostridiaceae bacterium
1898207,0.25898,species,Clostridiales bacterium
1965555,0.01288,species,Lachnoclostridium sp. An131
2040291,0.22097,species,Dorea phocaeensis
2044939,0.31425,species,Clostridia bacterium
2093857,0.49596,species,Dysosmobacter welbionis
2108523,0.03773,species,Lawsonibacter asaccharolyticus
2126740,0.53712,species,Clostridium fessum
2211183,0.20827,species,Evtepia gabavorous
2292041,0.02689,species,Dorea sp. AF36-15AT
2292182,0.00084,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03251,species,Clostridium sp. AF20-17LB
2292287,0.06732,species,Blautia sp. OF03-15BH
2292304,0.02168,species,Clostridium sp. AM33-3
2293015,0.4866,species,Clostridium sp. AF36-4
2293024,0.08927,species,Clostridium sp. AM22-11AC
2293035,0.26545,species,Clostridium sp. AM49-4BH
2293126,0.09705,species,Roseburia sp. AF02-12
2485925,0.81312,species,Oscillospiraceae bacterium
2500537,0.66979,species,Candidatus Cibiobacter qucibialis
2652276,1.26055,species,Holdemanella porci
2714355,0.10511,species,Vescimonas coprocola
2763016,0.00745,species,Anaerofilum hominis
2763051,0.13323,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00578,species,Lentihominibacter hominis
2763663,0.21166,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00699,species,Wujia chipingensis
2763672,0.04817,species,Simiaoa sunii
2764712,0.01628,species,Lentihominibacter faecis
2830657,0.10891,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.02119,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.12866,species,Gallintestinimicrobium propionicum
2885357,0.38892,species,Hominenteromicrobium mulieris
2929491,0.09463,species,Faecalibacterium wellingii
2981769,0.6635,species,Waltera acetigignens
