ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.48236,species,unclassified
550,0.03075,species,Enterobacter cloacae
562,0.01186,species,Escherichia coli
729,0.00446,species,Haemophilus parainfluenzae
817,1.70156,species,Bacteroides fragilis
821,0.00677,species,Phocaeicola vulgatus
853,21.05835,species,Faecalibacterium prausnitzii
1304,0.39563,species,Streptococcus salivarius
1308,0.25648,species,Streptococcus thermophilus
1492,0.00148,species,Clostridium butyricum
1512,0.74875,species,[Clostridium] symbiosum
1522,0.16596,species,[Clostridium] innocuum
1531,0.21569,species,Enterocloster clostridioformis
1547,0.40179,species,Thomasclavelia ramosa
1584,0.07279,species,Lactobacillus delbrueckii
1685,0.05215,species,Bifidobacterium breve
1694,0.04545,species,Bifidobacterium pseudolongum
28052,0.46179,species,Lachnospira pectinoschiza
28111,0.00012,species,Bacteroides eggerthii
28116,0.00254,species,Bacteroides ovatus
29361,0.31927,species,[Clostridium] nexile
29466,1.56788,species,Veillonella parvula
33035,0.12294,species,Blautia producta
33038,3.30025,species,Mediterraneibacter gnavus
39777,0.17297,species,Veillonella atypica
39778,0.01352,species,Veillonella dispar
46506,5.85084,species,Bacteroides stercoris
47678,3.21128,species,Bacteroides caccae
84112,0.17262,species,Eggerthella lenta
105841,0.02305,species,Anaerostipes caccae
105843,0.98183,species,Anaerobutyricum soehngenii
113107,0.21806,species,Streptococcus australis
137838,0.03169,species,Clostridium neonatale
154046,0.09726,species,Hungatella hathewayi
180332,0.00415,species,Robinsoniella peoriensis
187326,0.10845,species,Megasphaera micronuciformis
208223,0.12274,species,Kosakonia cowanii
208479,0.77015,species,Enterocloster bolteae
216816,2.62712,species,Bifidobacterium longum
218538,2.38597,species,Dialister invisus
239935,2.61518,species,Akkermansia muciniphila
261299,0.02023,species,Intestinibacter bartlettii
292800,0.80642,species,Flavonifractor plautii
329854,3.55749,species,Bacteroides intestinalis
357276,10.40274,species,Phocaeicola dorei
358742,0.33181,species,Enterocloster aldenensis
371601,21.69304,species,Bacteroides xylanisolvens
418240,5.13648,species,Blautia wexlerae
423477,2.66907,species,Veillonella rogosae
446660,0.01924,species,Adlercreutzia equolifaciens
487175,1.15958,species,Parasutterella excrementihominis
671267,0.00035,species,Phocaeicola sartorii
999425,0.02634,species,Streptococcus sp. F0442
1550024,0.07192,species,Ruthenibacterium lactatiformans
1653434,0.23998,species,Sellimonas intestinalis
1697794,0.04407,species,Clostridia bacterium UC5.1-1D1
1720194,0.52698,species,Clostridium sp. AT4
1796622,0.0013,species,Extibacter muris
1898203,0.37972,species,Lachnospiraceae bacterium
1898207,0.3744,species,Clostridiales bacterium
2358141,0.06683,species,Anaerotignum faecicola
2605778,0.00085,species,Clostridium porci
2735723,0.00062,species,Turicibacter bilis
2763663,0.59924,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.00042,species,Clostridium sp. 1001270J_160509_D11
2881266,0.00152,species,Faecalibacterium butyricigenerans
2883214,0.03544,species,Lacrimispora sp. 210928-DFI.3.58
