ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.77331,species,unclassified
820,2.19377,species,Bacteroides uniformis
821,0.39499,species,Phocaeicola vulgatus
823,0.6382,species,Parabacteroides distasonis
853,1.07973,species,Faecalibacterium prausnitzii
901,1.07295,species,Desulfovibrio piger
28052,0.02209,species,Lachnospira pectinoschiza
28111,0.11302,species,Bacteroides eggerthii
28116,0.31557,species,Bacteroides ovatus
28117,1.72217,species,Alistipes putredinis
28118,0.26043,species,Odoribacter splanchnicus
33043,0.45037,species,Coprococcus eutactus
35833,0.02885,species,Bilophila wadsworthia
39485,0.3164,species,Lachnospira eligens
39486,0.01429,species,Dorea formicigenerans
39491,2.35971,species,Agathobacter rectalis
40518,2.66414,species,Ruminococcus bromii
46228,0.00885,species,[Ruminococcus] lactaris
46503,0.47535,species,Parabacteroides merdae
47678,0.03992,species,Bacteroides caccae
74426,0.07153,species,Collinsella aerofaciens
88431,0.0013,species,Dorea longicatena
154046,0.00588,species,Hungatella hathewayi
165179,13.76192,species,Segatella copri
166486,0.02588,species,Roseburia intestinalis
239935,1.40728,species,Akkermansia muciniphila
246787,1.88938,species,Bacteroides cellulosilyticus
253257,0.03285,species,Lacrimispora amygdalina
290055,0.02741,species,Faecalicatena fissicatena
291645,0.05875,species,Bacteroides nordii
301301,0.75299,species,Roseburia hominis
301302,0.10328,species,Roseburia faecis
328812,0.0675,species,Parabacteroides goldsteinii
328814,1.24696,species,Alistipes shahii
351091,0.25967,species,Oscillibacter valericigenes
357276,0.94179,species,Phocaeicola dorei
363265,4.10883,species,Leyella stercorea
371601,0.04062,species,Bacteroides xylanisolvens
387090,0.58571,species,Phocaeicola coprophilus
387661,0.23161,species,Parabacteroides johnsonii
454155,2.2739,species,Paraprevotella xylaniphila
487174,0.20655,species,Barnesiella intestinihominis
487175,0.303,species,Parasutterella excrementihominis
544644,0.051,species,Butyricimonas synergistica
572010,0.10669,species,Slackia isoflavoniconvertens
626929,2.10085,species,Bacteroides clarus
626940,1.32906,species,Phascolarctobacterium succinatutens
626947,0.17105,species,Parasutterella secunda
674529,0.08382,species,Bacteroides faecis
871665,0.00551,species,Blautia faecis
1150298,0.07634,species,Fusicatenibacter saccharivorans
1160721,0.00928,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.66614,species,Alistipes senegalensis
1297617,0.00579,species,Intestinimonas butyriciproducens
1472416,0.02441,species,Butyricimonas faecihominis
1472417,0.05901,species,Butyricimonas paravirosa
1519439,0.38715,species,Oscillibacter sp. ER4
1550024,0.00188,species,Ruthenibacterium lactatiformans
1628085,0.30316,species,Agathobaculum butyriciproducens
1673721,0.04764,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05236,species,Clostridiales bacterium KLE1615
1776379,2.6406,species,Leyella lascolaii
1805478,0.00139,species,Olsenella timonensis
1871035,0.00272,species,Negativibacillus massiliensis
1898204,0.18937,species,Clostridiaceae bacterium
1907654,0.00258,species,Collinsella bouchesdurhonensis
1917883,4.62862,species,Bacteroides togonis
1965538,0.0034,species,Flavonifractor sp. An100
2049045,0.01586,species,Eubacteriaceae bacterium
2108523,0.05716,species,Lawsonibacter asaccharolyticus
2126740,0.04433,species,Clostridium fessum
2137880,0.08575,species,Candidatus Gastranaerophilales bacterium
2211183,0.02949,species,Evtepia gabavorous
2292182,0.02812,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03432,species,Clostridium sp. AF12-28
2292205,0.00749,species,Clostridium sp. AF20-17LB
2292206,0.06807,species,Clostridium sp. AF27-2AA
2292271,0.07727,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03128,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01362,species,Clostridium sp. AM33-3
2293015,0.20318,species,Clostridium sp. AF36-4
2293104,0.01616,species,Eubacterium sp. AF16-48
2293126,0.95244,species,Roseburia sp. AF02-12
2358141,0.0011,species,Anaerotignum faecicola
2479840,2.20974,species,Prevotella marseillensis
2485925,0.18826,species,Oscillospiraceae bacterium
2500537,0.19989,species,Candidatus Cibiobacter qucibialis
2585118,0.43114,species,Alistipes communis
2606708,0.0218,species,Mogibacterium kristiansenii
2714353,0.05773,species,Vescimonas fastidiosa
2714355,0.03431,species,Vescimonas coprocola
2763051,0.00627,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02538,species,Roseburia lenta
2763663,0.01277,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.06513,species,Jutongia huaianensis
2763672,0.02814,species,Simiaoa sunii
2830658,0.02437,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07853,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00706,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.79227,species,Oscillibacter sp. MSJ-31
2881266,0.79161,species,Faecalibacterium butyricigenerans
2883268,0.00237,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02945,species,Gallintestinimicrobium propionicum
2981769,0.02966,species,Waltera acetigignens
