ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.35523,species,unclassified
546,0.00969,species,Citrobacter freundii
562,4.03124,species,Escherichia coli
818,0.21527,species,Bacteroides thetaiotaomicron
820,3.40649,species,Bacteroides uniformis
821,1.47528,species,Phocaeicola vulgatus
823,0.19406,species,Parabacteroides distasonis
853,3.01087,species,Faecalibacterium prausnitzii
1304,0.05056,species,Streptococcus salivarius
1305,0.00533,species,Streptococcus sanguinis
1308,0.68215,species,Streptococcus thermophilus
1522,0.03453,species,[Clostridium] innocuum
1535,0.02755,species,[Clostridium] leptum
1547,0.00066,species,Thomasclavelia ramosa
1680,4.11759,species,Bifidobacterium adolescentis
28052,0.02076,species,Lachnospira pectinoschiza
28116,0.14705,species,Bacteroides ovatus
28117,1.74604,species,Alistipes putredinis
28118,0.25717,species,Odoribacter splanchnicus
33025,0.47331,species,Phascolarctobacterium faecium
33035,0.00196,species,Blautia producta
33038,0.20816,species,Mediterraneibacter gnavus
33043,0.05292,species,Coprococcus eutactus
35833,0.07565,species,Bilophila wadsworthia
39482,0.00097,species,Faecalicatena contorta
39485,0.1639,species,Lachnospira eligens
39486,0.49119,species,Dorea formicigenerans
39488,0.63585,species,Anaerobutyricum hallii
39490,0.11218,species,Eubacterium ramulus
39491,0.65393,species,Agathobacter rectalis
39492,0.05147,species,[Eubacterium] siraeum
39496,0.20702,species,Eubacterium ventriosum
40214,0.30708,species,Acinetobacter johnsonii
40518,13.02663,species,Ruminococcus bromii
40520,1.636,species,Blautia obeum
40545,0.03249,species,Sutterella wadsworthensis
46228,0.63415,species,[Ruminococcus] lactaris
46503,0.11643,species,Parabacteroides merdae
47678,0.73738,species,Bacteroides caccae
53442,0.01104,species,Eubacterium callanderi
53443,0.00738,species,Blautia hydrogenotrophica
74426,2.08058,species,Collinsella aerofaciens
84112,0.05621,species,Eggerthella lenta
88431,1.26848,species,Dorea longicatena
105843,0.39521,species,Anaerobutyricum soehngenii
106588,0.00485,species,Pseudoflavonifractor capillosus
113107,0.00822,species,Streptococcus australis
116085,0.32388,species,Coprococcus catus
154046,0.02677,species,Hungatella hathewayi
166486,0.00586,species,Roseburia intestinalis
169435,0.00376,species,Anaerotruncus colihominis
204516,0.83187,species,Phocaeicola massiliensis
208479,0.00217,species,Enterocloster bolteae
214856,0.11541,species,Alistipes finegoldii
216816,4.02213,species,Bifidobacterium longum
239935,0.06283,species,Akkermansia muciniphila
246787,1.09845,species,Bacteroides cellulosilyticus
261299,0.03429,species,Intestinibacter bartlettii
270498,0.14583,species,Christensenella hongkongensis
290055,1.23681,species,Faecalicatena fissicatena
292800,0.00719,species,Flavonifractor plautii
301302,0.15641,species,Roseburia faecis
328812,0.29657,species,Parabacteroides goldsteinii
328813,0.14973,species,Alistipes onderdonkii
328814,0.95625,species,Alistipes shahii
329854,0.17669,species,Bacteroides intestinalis
333367,0.00206,species,Enterocloster asparagiformis
338188,0.40534,species,Bacteroides finegoldii
341225,0.06376,species,Thomasclavelia saccharogumia
342942,0.00342,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06215,species,Oscillibacter valericigenes
358743,0.00816,species,Enterocloster citroniae
360807,0.03419,species,Roseburia inulinivorans
371601,0.6399,species,Bacteroides xylanisolvens
410072,0.92975,species,Coprococcus comes
418240,2.22698,species,Blautia wexlerae
446660,0.52158,species,Adlercreutzia equolifaciens
471189,0.00056,species,Gordonibacter pamelaeae
474960,0.02392,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54494,species,Barnesiella intestinihominis
536633,0.06957,species,Blautia glucerasea
572010,0.19137,species,Slackia isoflavoniconvertens
592978,1.82764,species,Mediterraneibacter faecis
626932,0.02658,species,Alistipes indistinctus
649756,3.94515,species,Anaerostipes hadrus
713054,0.00102,species,TM7 phylum sp. oral taxon 352
871665,1.13799,species,Blautia faecis
1034346,0.00351,species,Dielma fastidiosa
1099853,0.04444,species,Coprobacter fastidiosus
1150298,0.56604,species,Fusicatenibacter saccharivorans
1160721,0.50132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01632,species,Intestinimonas butyriciproducens
1335613,0.10234,species,Gordonibacter urolithinfaciens
1432052,0.05,species,Eisenbergiella tayi
1468449,0.02177,species,Holdemania massiliensis
1472416,0.0803,species,Butyricimonas faecihominis
1499973,0.00229,species,Escherichia marmotae
1519439,0.75724,species,Oscillibacter sp. ER4
1550024,0.27071,species,Ruthenibacterium lactatiformans
1628085,0.18684,species,Agathobaculum butyriciproducens
1653434,0.00287,species,Sellimonas intestinalis
1673717,0.00029,species,Anaeromassilibacillus senegalensis
1697794,0.00268,species,Clostridia bacterium UC5.1-1D1
1702285,0.00286,species,Intestinimonas gabonensis
1715004,0.00991,species,Clostridiales bacterium KLE1615
1720200,0.04611,species,Anaerotruncus rubiinfantis
1720294,0.00785,species,Eisenbergiella massiliensis
1720313,0.00335,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.29369,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0357,species,Romboutsia timonensis
1776392,0.00299,species,Massilimicrobiota timonensis
1796635,0.29282,species,Longicatena caecimuris
1841867,0.00554,species,Merdimmobilis hominis
1852384,0.06398,species,Massiliimalia massiliensis
1898203,0.10016,species,Lachnospiraceae bacterium
1898204,0.23423,species,Clostridiaceae bacterium
1898207,0.0259,species,Clostridiales bacterium
1903263,0.01701,species,Traorella massiliensis
1907662,0.00119,species,Raoultibacter timonensis
1965555,0.00989,species,Lachnoclostridium sp. An131
1965603,0.00385,species,Blautia sp. An249
1982626,0.447,species,Faecalibacillus intestinalis
1982628,0.02328,species,Faecalibacillus faecis
1987501,0.00337,species,Massiliimalia timonensis
2049045,0.02576,species,Eubacteriaceae bacterium
2093857,0.11925,species,Dysosmobacter welbionis
2108523,0.00698,species,Lawsonibacter asaccharolyticus
2126740,0.21485,species,Clostridium fessum
2211183,0.44432,species,Evtepia gabavorous
2292041,0.0629,species,Dorea sp. AF36-15AT
2292046,0.00756,species,Lachnotalea sp. AF33-28
2292182,0.01532,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34594,species,Alistipes sp. AF17-16
2292205,0.03572,species,Clostridium sp. AF20-17LB
2292271,0.01806,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00545,species,Blautia sp. OF03-15BH
2292304,0.07942,species,Clostridium sp. AM33-3
2293015,0.20902,species,Clostridium sp. AF36-4
2293024,0.02266,species,Clostridium sp. AM22-11AC
2293035,0.00173,species,Clostridium sp. AM49-4BH
2485925,0.21614,species,Oscillospiraceae bacterium
2500537,9.87328,species,Candidatus Cibiobacter qucibialis
2508949,0.00098,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.79146,species,Alistipes communis
2592640,0.61564,species,Blautia sp. MCC283
2606633,0.42693,species,Oliverpabstia intestinalis
2606640,0.04324,species,Victivallis lenta
2714355,0.24549,species,Vescimonas coprocola
2763016,0.0104,species,Anaerofilum hominis
2763052,0.00419,species,Lawsonibacter faecis
2763053,0.0031,species,Lawsonibacter hominis
2763056,0.02322,species,Oscillibacter hominis
2763644,0.00062,species,Zhenpiania hominis
2763654,0.21232,species,Luoshenia tenuis
2763656,0.00462,species,Guopingia tenuis
2763658,0.00226,species,Ligaoa zhengdingensis
2763661,0.05578,species,Bianquea renquensis
2763663,0.07202,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01617,species,Wansuia hejianensis
2763672,0.02711,species,Simiaoa sunii
2764322,0.04257,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13666,species,Lentihominibacter faecis
2779352,0.00489,species,Pseudoflavonifractor gallinarum
2830655,0.01118,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05351,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00381,species,Anaerotignum sp. MSJ-24
2841526,0.11064,species,Oscillibacter sp. MSJ-31
2841532,0.00313,species,Intestinimonas sp. MSJ-38
2850323,0.005,species,Diplocloster agilis
2881266,0.02807,species,Faecalibacterium butyricigenerans
2881276,0.21138,species,Fusicatenibacter faecihominis
2883295,0.0012,species,bacterium 210917-DFI.7.65
2885350,0.20505,species,Gallintestinimicrobium propionicum
2885357,0.0981,species,Hominenteromicrobium mulieris
2929491,0.02183,species,Faecalibacterium wellingii
2981769,0.00638,species,Waltera acetigignens
